member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,17044.0,4864.0,7.70991468611
上海大陆,367.0,-594.0,0.202889096508,,,,596.0,590.0,0.269602743072
东海期货,3533.0,189.0,1.95315307347,,,,,,
东航期货,,,,1068.0,259.0,0.590423855777,312.0,137.0,0.141134321877
东证期货,1126.0,31.0,0.622488072664,2912.0,472.0,1.60984482025,7212.0,2556.0,3.26237413261
中信建投,2798.0,89.0,1.54682204912,1331.0,94.0,0.735818494419,2364.0,682.0,1.06936390037
中信期货,6668.0,-1598.0,3.68627927933,2691.0,118.0,1.48766909728,8166.0,3361.0,3.69391946297
中粮期货,1112.0,254.0,0.614748434105,,,,,,
中融汇信,,,,,,,2300.0,531.0,1.04041327025
中衍期货,3292.0,16.0,1.81992072399,,,,,,
中辉期货,,,,85.0,-16.0,0.0469906626789,1778.0,1078.0,0.804284693259
中金期货,,,,1302.0,-7.0,0.719786385976,,,
中银国际,,,,,,,7264.0,2851.0,3.28589651959
五矿经易,4275.0,-542.0,2.36335391709,1391.0,230.0,0.768988373957,,,
光大期货,2689.0,-16.0,1.48656343463,,,,,,
兴证期货,,,,799.0,221.0,0.441712229182,3923.0,2131.0,1.77458315616
前二十名合计,90669.0,-2413.0,50.1246634639,31195.0,458.0,17.2455732032,137890.0,47290.0,62.3750373192
前五名合计,41853.0,-2104.0,23.1376494718,15353.0,-1308.0,8.48761934246,71059.0,21844.0,32.143794161
前十名合计,62695.0,-2632.0,34.6597599606,22724.0,-661.0,12.5625390437,103857.0,35158.0,46.9800873947
华泰期货,5436.0,-262.0,3.00519108615,2101.0,-17.0,1.16149861516,2793.0,194.0,1.26342359295
南华期货,2524.0,159.0,1.3953462659,2046.0,432.0,1.13109289225,,,
同信久恒,,,,,,,7224.0,2148.0,3.26780237576
国信期货,2388.0,1080.0,1.32016120561,,,,,,
国元期货,2597.0,-3.0,1.43570295267,,,,,,
国投安信,,,,,,,337.0,165.0,0.152443161771
国泰君安,9730.0,-649.0,5.37904879842,3056.0,-1055.0,1.68945253114,12002.0,5072.0,5.4291478563
国海良时,804.0,230.0,0.44447638581,,,,,,
国联期货,,,,864.0,465.0,0.477646265348,,,
山金期货,2364.0,4.0,1.3068932538,,,,,,
平安期货,659.0,220.0,0.364315843593,530.0,-824.0,0.293000602586,5748.0,3218.0,2.60012846842
广发期货,,,,,,,5836.0,2787.0,2.63993558485
建信期货,192.0,37.0,0.106143614522,,,,,,
徽商期货,,,,,,,4716.0,505.0,2.1332995576
招商期货,1040.0,11.0,0.57494457866,,,,,,
招金期货,3009.0,-247.0,1.66346945883,4593.0,-826.0,2.53915427864,3773.0,2254.0,1.7067301168
新世纪,388.0,-76.0,0.214498554346,,,,,,
新湖期货,,,,992.0,89.0,0.548408675029,,,
方正中期,3197.0,261.0,1.76740174805,,,,326.0,269.0,0.147467272217
永安期货,3116.0,-1124.0,1.72262241068,591.0,-375.0,0.32672331345,6778.0,2605.0,3.06605267205
浙商期货,237.0,-144.0,0.131021024175,,,,,,
海通期货,6798.0,647.0,3.75814735166,1301.0,-102.0,0.71923355465,26583.0,5696.0,12.0249156361
瑞龙期货,,,,121.0,-176.0,0.0668925904017,333.0,69.0,0.150633747388
申万期货,10345.0,-310.0,5.71904006369,,,,,,
福能期货,,,,520.0,0.0,0.28747228933,,,
美尔雅,,,,56.0,-15.0,0.0309585542355,,,
西南期货,402.0,30.0,0.222238192905,,,,,,
西部期货,,,,627.0,475.0,0.346625241173,4645.0,1417.0,2.1011824523
迈科期货,,,,252.0,0.0,0.13931349406,,,
金瑞期货,3423.0,217.0,1.89234162765,961.0,-19.0,0.531270903935,2381.0,1123.0,1.0770539115
铜冠金源,,,,134.0,23.0,0.074079397635,,,
银河期货,8312.0,-194.0,4.59513397867,745.0,-44.0,0.411859337598,687.0,418.0,0.310766920286
长江期货,,,,,,,2708.0,1109.0,1.22497353731
首创期货,,,,1294.0,872.0,0.715363735371,,,
鲁证期货,4175.0,-130.0,2.30807078452,490.0,-114.0,0.270887349561,4430.0,2186.0,2.00392642921
