member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,8525.0,455.0,2.28916212638,17062.0,2132.0,1.67352607688
东证期货,5654.0,570.0,1.51823139737,4688.0,-21.0,1.25883777695,,,
中信建投,,,,,,,19855.0,4171.0,1.94747745026
中信期货,11254.0,1.0,3.02196253024,10254.0,-751.0,2.75343911366,24146.0,4905.0,2.36836013669
中金期货,4547.0,-5.0,1.22097597521,,,,,,
光大期货,14689.0,-87.0,3.94434046621,10208.0,-309.0,2.7410870365,,,
兴证期货,12024.0,2806.0,3.22872556101,11137.0,4130.0,2.9905452905,21140.0,8529.0,2.07351666072
创元期货,,,,,,,23957.0,13715.0,2.34982207383
前二十名合计,250086.0,16207.0,67.15394716,230682.0,10131.0,61.9435187846,541582.0,101990.0,53.1210643398
前五名合计,117477.0,4212.0,31.5453254101,101048.0,3609.0,27.133754199,234586.0,35782.0,23.0093651547
前十名合计,177402.0,9973.0,47.6365911489,155278.0,6331.0,41.6957790804,353010.0,67621.0,34.6249818543
华安期货,,,,,,,23167.0,4614.0,2.27233493277
华泰期货,33194.0,2021.0,8.91336629011,31288.0,2768.0,8.4015606581,56249.0,17422.0,5.51718252832
南华期货,12829.0,-43.0,3.44488691136,12739.0,-1116.0,3.42071980387,,,
国泰君安,10888.0,1310.0,2.92368295977,9053.0,1237.0,2.43094249034,22009.0,5948.0,2.15875251588
大地期货,12448.0,217.0,3.34257948964,,,,,,
安粮期货,,,,,,,16859.0,2276.0,1.65361482417
宏源期货,,,,7550.0,-1184.0,2.02735179521,,,
广发期货,7566.0,-556.0,2.03164816988,8865.0,283.0,2.38046008802,25145.0,2657.0,2.46634704038
建信期货,13089.0,753.0,3.51470299968,13166.0,842.0,3.53537930275,59523.0,4802.0,5.83831278126
弘业期货,,,,7538.0,-1061.0,2.02412951421,17535.0,6234.0,1.71992027652
徽商期货,,,,4930.0,429.0,1.32382044376,37122.0,5747.0,3.64111094982
招商期货,11370.0,2780.0,3.05311124657,9892.0,768.0,2.65623363685,34900.0,6186.0,3.42316610497
方正中期,7171.0,-176.0,1.92558142033,7775.0,768.0,2.08776956394,18900.0,-2722.0,1.85380628607
永安期货,35889.0,579.0,9.6370368978,20505.0,-58.0,5.50607265707,21681.0,-1045.0,2.12658063959
海通期货,20616.0,946.0,5.53587875631,23072.0,302.0,6.19537226744,46792.0,1625.0,4.58959279036
申银万国,8519.0,1253.0,2.28755098588,9759.0,1274.0,2.62052002245,16947.0,1705.0,1.66224630318
西南期货,4567.0,376.0,1.22634644354,,,,,,
西部期货,5876.0,2399.0,1.57784359585,,,,,,
金瑞期货,6818.0,496.0,1.83079265427,6721.0,1620.0,1.80474588286,,,
银河期货,11078.0,567.0,2.97470240892,13017.0,-245.0,3.49536931368,20870.0,8493.0,2.04703371377
长江期货,,,,,,,17723.0,4596.0,1.73836025439
