member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,10864.0,714.0,2.9512516469,1666.0,1490.0,0.100382005953
上海中期,3111.0,408.0,0.845116335928,,,,,,
上海大陆,3882.0,3186.0,1.0545617538,,,,1727.0,1624.0,0.104057457552
东航期货,,,,,,,26059.0,3800.0,1.57014087223
东证期货,3521.0,-18.0,0.956494573707,5425.0,135.0,1.47372424378,51389.0,6282.0,3.09635708519
中信建投,3957.0,-150.0,1.07493582169,,,,23947.0,4855.0,1.44288589229
中信期货,25760.0,-211.0,6.99781318338,17200.0,384.0,4.67245290195,71577.0,8760.0,4.31275080438
中国国际,6907.0,295.0,1.87631582522,4519.0,-139.0,1.22760550371,,,
中粮期货,14077.0,-79.0,3.82407671516,7971.0,-300.0,2.16535593497,,,
中融汇信,,,,,,,2068.0,547.0,0.12460383452
中辉期货,,,,,,,1794.0,506.0,0.108094428979
中银国际,4080.0,370.0,1.10834929302,2782.0,-983.0,0.755742091466,26573.0,5570.0,1.60111107094
五矿经易,15455.0,95.0,4.19841625579,7272.0,37.0,1.97546962226,4706.0,-417.0,0.28355205283
信达期货,,,,6741.0,35.0,1.83122122163,,,
光大期货,,,,7867.0,24.0,2.13710389416,,,
兴业期货,,,,11998.0,-278.0,3.25930755335,,,
兴证期货,4787.0,1072.0,1.30040883963,,,,2048.0,1078.0,0.123398768422
前二十名合计,222631.0,10918.0,60.4786547682,218962.0,-631.0,59.4819553672,914485.0,143963.0,55.1007435258
前五名合计,117285.0,5104.0,31.8609673607,91526.0,-3375.0,24.8634258316,404137.0,29872.0,24.3505898799
前十名合计,172793.0,6369.0,46.9399508306,144047.0,51.0,39.1309780911,621390.0,76525.0,37.4408011279
华信期货,,,,3342.0,4.0,0.907868465018,,,
华安期货,,,,,,,42614.0,13225.0,2.56763433474
华泰期货,6551.0,-272.0,1.77960691632,7168.0,315.0,1.94721758146,30674.0,5275.0,1.84820987431
华西期货,2401.0,-385.0,0.652241826603,,,,37081.0,2476.0,2.23425279877
南华期货,8863.0,-1703.0,2.40767151569,15242.0,739.0,4.14055390299,5583.0,1391.0,0.336394201222
国富期货,,,,8401.0,-429.0,2.28216725751,32428.0,13303.0,1.9538941711
国投安信,3889.0,-256.0,1.05646333347,6847.0,-698.0,1.86001657091,51143.0,7815.0,3.08153477218
国泰君安,24597.0,-459.0,6.68187930402,17302.0,-1316.0,4.70016163427,39599.0,6341.0,2.38597062049
国海良时,4626.0,-222.0,1.25667250723,2027.0,38.0,0.55064314141,,,
国贸期货,19695.0,216.0,5.35023022697,9586.0,-25.0,2.60407753012,,,
大地期货,2276.0,3.0,0.618285046792,,,,,,
大有期货,1150.0,-8.0,0.312402374258,3447.0,-159.0,0.936392160059,,,
天鸿期货,,,,,,,4756.0,-1353.0,0.286564718075
安粮期货,,,,,,,28114.0,11107.0,1.69396141378
宏源期货,,,,6408.0,-2.0,1.74076036021,,,
平安期货,,,,,,,3275.0,1339.0,0.197329573527
广发期货,8000.0,1439.0,2.17323390788,,,,30466.0,11459.0,1.83567718689
建信期货,1469.0,-1524.0,0.399060076335,10945.0,264.0,2.97325564022,,,
弘业期货,,,,,,,4998.0,2280.0,0.301146017859
徽商期货,,,,3046.0,749.0,0.827458810426,55163.0,343.0,3.32375305786
招商期货,2689.0,-139.0,0.730478247287,,,,,,
新湖期货,4483.0,855.0,1.21782595113,2699.0,18.0,0.733194789672,,,
方正中期,9113.0,1513.0,2.47558507532,1946.0,-112.0,0.528639148092,,,
永安期货,27808.0,5377.0,7.5541610638,27530.0,-2911.0,7.4786411855,46816.0,16796.0,2.82081872191
江海汇鑫,,,,7243.0,2.0,1.96759164935,,,
浙商期货,2536.0,-231.0,0.688915148799,2729.0,-4034.0,0.741344416826,,,
海通期货,19425.0,181.0,5.27688358258,14252.0,-271.0,3.87161620689,167262.0,14723.0,10.0780882831
混沌天成,,,,8205.0,86.0,2.22892302677,,,
申万期货,2195.0,-307.0,0.596281053475,7200.0,246.0,1.95591051709,34608.0,4046.0,2.08524637576
西部期货,,,,,,,30117.0,1845.0,1.81464878349
迈科期货,,,,1259.0,-51.0,0.342012686253,,,
通惠期货,1123.0,411.0,0.305067709819,,,,,,
金瑞期货,1167.0,27.0,0.317020496312,,,,,,
铜冠金源,2165.0,-306.0,0.588131426321,,,,,,
银河期货,6676.0,-329.0,1.81356369613,4182.0,-124.0,1.13605802535,30109.0,6178.0,1.81416675705
首创期货,1580.0,169.0,0.429213696807,,,,,,
鲁证期货,2459.0,673.0,0.667997772435,9128.0,2751.0,2.47965988889,58746.0,-236.0,3.53964064929
