member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,747.0,-84.0,1.67522594245,699.0,-158.0,1.56758090198,1612.0,-27.0,2.78940993251
东海期货,,,,773.0,52.0,1.73353367271,,,
东航期货,1610.0,180.0,3.61059406607,,,,,,
中信期货,4373.0,469.0,9.80691170864,5725.0,366.0,12.8389136821,3989.0,-1313.0,6.90257830074
中国国际,1465.0,176.0,3.28541633962,,,,,,
中粮期货,,,,738.0,-9.0,1.65504249736,,,
中融汇信,,,,,,,1647.0,74.0,2.84997404395
光大期货,1304.0,213.0,2.92435693301,,,,1285.0,191.0,2.22356809137
兴业期货,,,,916.0,-290.0,2.05422618914,,,
前二十名合计,32712.0,829.0,73.3600950865,33968.0,1039.0,76.176806979,36729.0,168.0,63.555978543
前五名合计,16989.0,555.0,38.0996165145,17718.0,927.0,39.7344755668,18273.0,434.0,31.6196573802
前十名合计,24082.0,1143.0,54.0064138503,25607.0,1309.0,57.4263864905,25791.0,290.0,44.628828517
北京首创,842.0,-14.0,1.8882734184,,,,,,
华安期货,1033.0,-32.0,2.31661097531,,,,926.0,-741.0,1.60235334833
华泰期货,1437.0,25.0,3.22262339934,1350.0,-46.0,3.02751676347,1385.0,-316.0,2.39660840976
华闻期货,,,,650.0,-77.0,1.45769325649,,,
和融期货,,,,1029.0,-50.0,2.30764055527,,,
国信期货,,,,,,,935.0,-77.0,1.61792697699
国投安信,746.0,11.0,1.67298333744,,,,,,
国泰君安,3319.0,-77.0,7.44320602812,2382.0,-54.0,5.34188513377,3397.0,-913.0,5.87817961585
国海良时,823.0,-154.0,1.84566392321,1079.0,-46.0,2.41977080577,1088.0,37.0,1.88267866413
国贸期货,746.0,6.0,1.67298333744,,,,,,
国金期货,,,,1660.0,-51.0,3.72272431657,1736.0,141.0,3.00397992732
天风期货,,,,812.0,-28.0,1.8209952681,,,
宝城期货,,,,3421.0,558.0,7.67195173914,,,
平安期货,,,,2430.0,117.0,5.44953017425,,,
广发期货,2822.0,-77.0,6.32863133816,2698.0,-219.0,6.05054831692,1262.0,-193.0,2.18376881813
招商期货,800.0,56.0,1.79408400798,,,,2675.0,423.0,4.62882851704
新湖期货,955.0,-3.0,2.14168778453,,,,,,
方正中期,,,,,,,1331.0,-60.0,2.30316663783
格林大华,,,,861.0,410.0,1.93088291359,1113.0,500.0,1.92593874373
永安期货,3988.0,120.0,8.9435087798,3444.0,105.0,7.72353165437,1249.0,-83.0,2.16127357674
浙商期货,,,,1270.0,243.0,2.84810836267,1166.0,-44.0,2.01765011248
海通期货,2487.0,120.0,5.57735865982,804.0,-74.0,1.80305442802,6476.0,2096.0,11.2060910192
申银万国,1125.0,-115.0,2.52293063623,,,,1543.0,185.0,2.67001211282
西部期货,,,,,,,927.0,209.0,1.60408375151
银河期货,1277.0,-6.0,2.86380659774,,,,987.0,79.0,1.70790794255
鲁证期货,813.0,15.0,1.82323787311,1227.0,290.0,2.75167634724,,,
