member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1560.0,156.0,2.910664975,1086.0,69.0,2.02627061721,,,
东航期货,1177.0,97.0,2.19605940742,,,,,,
东证期货,,,,919.0,141.0,1.71468020001,,,
中信建投,2339.0,224.0,4.36413165162,839.0,-37.0,1.5654153295,11387.0,2998.0,1.74339738192
中信期货,1066.0,-779.0,1.98895439958,1307.0,52.0,2.438614822,15211.0,705.0,2.32886779453
中国国际,1051.0,-5.0,1.96096723636,,,,,,
中辉期货,,,,,,,10934.0,83.0,1.67404118503
倍特期货,,,,846.0,498.0,1.57847600567,,,
光大期货,1768.0,-265.0,3.29875363833,2591.0,-183.0,4.83431599373,19402.0,-7332.0,2.97052744393
兴证期货,,,,1680.0,1396.0,3.13456228077,37839.0,-3516.0,5.79330934701
冠通期货,,,,,,,23598.0,1374.0,3.61295261425
创元期货,,,,,,,16162.0,6433.0,2.47446987675
前二十名合计,28662.0,-1008.0,53.4778714829,26189.0,736.0,48.8637211732,403489.0,-5870.0,61.7758554696
前五名合计,10687.0,690.0,19.9399208896,9995.0,866.0,18.6487797597,169423.0,-22591.0,25.9393707418
前十名合计,18467.0,-98.0,34.455929547,16318.0,36.0,30.4463019628,274306.0,-14186.0,41.9973972288
华信期货,,,,,,,21832.0,3312.0,3.34257061931
华安期货,1492.0,129.0,2.78378983506,1242.0,-517.0,2.31733711471,15036.0,-1238.0,2.30207456174
华泰期货,,,,931.0,-422.0,1.73706993059,33100.0,-2398.0,5.06774860292
南华期货,922.0,-178.0,1.72027763266,,,,12754.0,2840.0,1.95269080609
国泰君安,1038.0,1.0,1.9367116949,1102.0,14.0,2.05612359131,14107.0,251.0,2.15984077165
宏源期货,896.0,3.0,1.67176654974,784.0,-98.0,1.46279573102,,,
建信期货,,,,,,,35398.0,-6924.0,5.41958202557
弘业期货,,,,1271.0,-73.0,2.37144563027,,,
徽商期货,1894.0,-362.0,3.53384580939,2109.0,-445.0,3.93499514889,33589.0,2042.0,5.14261655056
招商期货,,,,,,,10114.0,2835.0,1.54849575136
方正中期,1277.0,-20.0,2.38264049556,1442.0,-52.0,2.69049929099,,,
格林大华期货,,,,1111.0,30.0,2.07291588925,,,
永安期货,1125.0,-139.0,2.09903724159,1320.0,-193.0,2.46287036346,,,
浙商期货,1603.0,77.0,2.9908948429,1183.0,-99.0,2.20725427271,,,
海通期货,1357.0,-885.0,2.53190536607,1081.0,176.0,2.0169415628,23889.0,4618.0,3.65750593279
申银万国,1815.0,262.0,3.38644674976,1172.0,329.0,2.18673035301,14525.0,-1241.0,2.22383832198
英大期货,780.0,-54.0,1.4553324875,,,,,,
西部期货,,,,,,,14598.0,-2700.0,2.23501492766
金瑞期货,863.0,164.0,1.61019479066,,,,29497.0,-11795.0,4.51611421572
银河期货,2351.0,271.0,4.38652138219,2173.0,150.0,4.0544070453,10517.0,3783.0,1.61019673888
鲁证期货,2288.0,295.0,4.26897529666,,,,,,
