member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1151.0,-12.0,3.29544478484,1844.0,12.0,5.27958313053,628.0,-90.0,2.20986698571
东吴期货,,,,281.0,-11.0,0.804535173362,,,
东航期货,327.0,7.0,0.936238440175,,,,,,
中信期货,4050.0,-6.0,11.5956137086,4153.0,22.0,11.8905145017,3092.0,-458.0,10.8804278978
中大期货,,,,274.0,-2.0,0.78449337189,,,
中投天琪,148.0,0.0,0.4237409454,,,,,,
中融汇信,,,,,,,47.0,-7.0,0.165388134281
中金期货,,,,655.0,121.0,1.87533999485,,,
五矿经易,1278.0,-11.0,3.65906032582,,,,846.0,-70.0,2.97698641706
信达期货,175.0,0.0,0.501045036791,,,,,,
光大期货,990.0,10.0,2.83448335099,657.0,-13.0,1.88106622384,1455.0,144.0,5.11999436977
兴业期货,,,,146.0,21.0,0.418014716409,42.0,8.0,0.147793651911
兴证期货,1082.0,-66.0,3.09788988462,1187.0,-33.0,3.39851690669,941.0,-138.0,3.3112815821
前二十名合计,22739.0,294.0,65.1043605234,23285.0,387.0,66.6676210382,18492.0,-1042.0,65.0714335984
前五名合计,11206.0,182.0,32.0840610416,11208.0,-41.0,32.0897872706,8411.0,-322.0,29.5974382434
前十名合计,16897.0,144.0,48.378045638,16916.0,140.0,48.4324448135,12808.0,-777.0,45.0700260398
华泰期货,2796.0,39.0,8.00526813067,1551.0,-26.0,4.44069058322,899.0,-182.0,3.16348793019
华西期货,95.0,22.0,0.271995877115,289.0,22.0,0.827440089329,211.0,14.0,0.742487156028
南华期货,756.0,-10.0,2.16451455894,701.0,5.0,2.00704326166,937.0,58.0,3.2972059962
国信期货,,,,812.0,26.0,2.32484897071,,,
国富期货,366.0,309.0,1.04789990552,1298.0,184.0,3.71632261574,677.0,262.0,2.38229291294
国投安信,1576.0,-80.0,4.51226844562,956.0,13.0,2.73713745813,501.0,-148.0,1.76296713351
国泰君安,1318.0,254.0,3.77358490566,1384.0,35.0,3.96255046239,1273.0,59.0,4.47955521149
宏源期货,,,,,,,540.0,-13.0,1.900204096
广发期货,623.0,-2.0,1.78372033098,853.0,29.0,2.44223666504,,,
招商期货,783.0,23.0,2.24181865033,566.0,61.0,1.62052280471,509.0,18.0,1.7911183053
新湖期货,,,,456.0,14.0,1.30558021015,98.0,-24.0,0.344851854458
方正中期,,,,,,,475.0,139.0,1.67147582518
格林大华,316.0,0.0,0.90474418072,,,,,,
永安期货,918.0,-84.0,2.62833910728,1070.0,-11.0,3.06353251067,712.0,-237.0,2.50545428953
浙商期货,291.0,7.0,0.833166318321,1023.0,76.0,2.92896612936,,,
海通期货,1190.0,41.0,3.40710625018,1130.0,-35.0,3.23531938042,1420.0,-111.0,4.99683299317
瑞银期货,233.0,1.0,0.667105677556,,,,,,
申银万国,748.0,-35.0,2.14160964297,407.0,-6.0,1.16528759985,587.0,-153.0,2.06559223028
美尔雅,131.0,10.0,0.375067998969,,,,499.0,51.0,1.75592934056
西南期货,547.0,-9.0,1.56612362928,,,,,,
西部期货,,,,,,,556.0,-94.0,1.95650643958
银河期货,1466.0,-25.0,4.19732585106,2276.0,-84.0,6.51644859278,1171.0,44.0,4.12062777113
鲁证期货,458.0,-49.0,1.31130643914,306.0,-3.0,0.87611303576,774.0,-123.0,2.72362587093
