member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2304.0,167.0,1.10769230769,1140.0,-133.0,0.548076923077,864.0,394.0,0.43396586537
上海东亚,88.0,1.0,0.0423076923077,76.0,3.0,0.0365384615385,674.0,-132.0,0.338533557013
上海中期,1232.0,-30.0,0.592307692308,179.0,2.0,0.0860576923077,322.0,-546.0,0.1617326489
上海大陆,599.0,-99.0,0.287980769231,156.0,-405.0,0.075,1964.0,420.0,0.986468703226
上海浙石,2101.0,0.0,1.01009615385,,,,,,
东兴期货,1584.0,8.0,0.761538461538,1186.0,2.0,0.570192307692,140.0,-279.0,0.0703185429998
东吴期货,855.0,3.0,0.411057692308,535.0,-84.0,0.257211538462,213.0,-857.0,0.106984640421
东方期货,457.0,-130.0,0.219711538462,6.0,0.0,0.00288461538462,134.0,-41.0,0.0673048911569
东方汇金,330.0,-33.0,0.158653846154,425.0,40.0,0.204326923077,553.0,-825.0,0.277758244849
东海期货,1301.0,160.0,0.625480769231,161.0,14.0,0.0774038461538,640.0,-960.0,0.32145619657
东航期货,9148.0,-154.0,4.39807692308,2075.0,-72.0,0.997596153846,1410.0,-3759.0,0.708208183069
东证期货,1413.0,-130.0,0.679326923077,7079.0,89.0,3.40336538462,933.0,-1822.0,0.468622861563
中信建投,1783.0,-16.0,0.857211538462,786.0,6.0,0.377884615385,2684.0,-1275.0,1.34810692437
中信期货,8035.0,1539.0,3.86298076923,3195.0,422.0,1.53605769231,9731.0,-1061.0,4.88764101379
中原期货,403.0,0.0,0.19375,107.0,8.0,0.0514423076923,228.0,-176.0,0.114518770028
中国国际,3371.0,56.0,1.62067307692,5958.0,91.0,2.86442307692,617.0,-2576.0,0.309903864506
中大期货,341.0,-258.0,0.163942307692,121.0,26.0,0.0581730769231,586.0,-216.0,0.294333329985
中天期货,749.0,48.0,0.360096153846,186.0,-250.0,0.0894230769231,466.0,-349.0,0.234060293128
中州期货,108.0,11.0,0.0519230769231,5.0,2.0,0.00240384615385,257.0,-163.0,0.129084753935
中投期货,301.0,-36.0,0.144711538462,251.0,1.0,0.120673076923,103.0,-294.0,0.0517343566356
中粮期货,7214.0,-98.0,3.46826923077,7615.0,-161.0,3.66105769231,817.0,-4778.0,0.410358925934
中航期货,226.0,-2.0,0.108653846154,195.0,-75.0,0.09375,289.0,-824.0,0.145157563764
中融汇信,330.0,-695.0,0.158653846154,227.0,-213.0,0.109134615385,1106.0,-642.0,0.555516489698
中衍期货,1337.0,-293.0,0.642788461538,89.0,-46.0,0.0427884615385,701.0,-1201.0,0.352094990306
中财期货,222.0,-11.0,0.106730769231,609.0,25.0,0.292788461538,206.0,-285.0,0.103468713271
中辉期货,1470.0,141.0,0.706730769231,1098.0,-142.0,0.527884615385,1693.0,-1496.0,0.85035209499
中金期货,4862.0,-722.0,2.3375,,,,722.0,550.0,0.362642771756
中钢期货,378.0,-4.0,0.181730769231,1381.0,-90.0,0.663942307692,216.0,-974.0,0.108491466343
中银国际,171.0,5.0,0.0822115384615,27.0,-1.0,0.0129807692308,252.0,-59.0,0.1265733774
九州期货,37.0,-4.0,0.0177884615385,37.0,5.0,0.0177884615385,17.0,-40.0,0.0085386802214
云晨期货,54.0,2.0,0.0259615384615,99.0,1.0,0.0475961538462,151.0,107.0,0.0758435713783
五矿经易,167.0,-6.0,0.0802884615385,2489.0,60.0,1.19663461538,854.0,340.0,0.428943112299
信达期货,774.0,110.0,0.372115384615,271.0,19.0,0.130288461538,253.0,-121.0,0.127075652707
倍特期货,843.0,8.0,0.405288461538,242.0,-7.0,0.116346153846,211.0,-1701.0,0.105980089807
先融期货,2354.0,-494.0,1.13173076923,135.0,-3.0,0.0649038461538,565.0,178.0,0.283785548535
光大期货,15727.0,-1921.0,7.56105769231,40764.0,-1004.0,19.5980769231,38551.0,2755.0,19.3632153656
兴业期货,1151.0,-488.0,0.553365384615,313.0,-10.0,0.150480769231,876.0,-1180.0,0.439993169056
兴证期货,7362.0,-384.0,3.53942307692,11214.0,209.0,5.39134615385,3381.0,-3127.0,1.69819281344
冠通期货,205.0,-54.0,0.0985576923077,217.0,-48.0,0.104326923077,270.0,-337.0,0.135614332928
创元期货,243.0,1.0,0.116826923077,77.0,5.0,0.0370192307692,496.0,-1340.0,0.249128552342
前二十名合计,128937.0,-1020.0,61.9889423077,161703.0,-439.0,77.7418269231,140121.0,-55192.0,70.379318312
前五名合计,57561.0,-154.0,27.6735576923,97711.0,-2093.0,46.9764423077,95473.0,-8321.0,47.9537303987
前十名合计,88151.0,-755.0,42.3802884615,130774.0,-529.0,62.8721153846,112797.0,-28781.0,56.6551478196
前海期货,20.0,13.0,0.00961538461538,2.0,-1.0,0.000961538461538,48.0,-113.0,0.0241092147428
北京金鹏,863.0,-16.0,0.414903846154,152.0,50.0,0.0730769230769,368.0,-219.0,0.184837313028
北京首创,2460.0,-156.0,1.18269230769,15422.0,-20.0,7.41442307692,1494.0,-384.0,0.750399308869
华信期货,1936.0,-237.0,0.930769230769,1435.0,-424.0,0.689903846154,2281.0,-1320.0,1.14568997559
华创期货,115.0,-12.0,0.0552884615385,18.0,-1.0,0.00865384615385,23.0,-62.0,0.0115523320643
华安期货,3432.0,-163.0,1.65,2551.0,-94.0,1.22644230769,2261.0,-8758.0,1.13564446945
华泰期货,15637.0,-22.0,7.51778846154,15397.0,-1165.0,7.40240384615,9897.0,-5597.0,4.97101871478
华联期货,468.0,-11.0,0.225,46.0,2.0,0.0221153846154,59.0,-168.0,0.0296342431213
华融期货,1231.0,-1.0,0.591826923077,153.0,-30.0,0.0735576923077,105.0,-240.0,0.0527389072498
华西期货,196.0,-6.0,0.0942307692308,113.0,-57.0,0.0543269230769,553.0,-66.0,0.277758244849
华金期货,,,,36.0,0.0,0.0173076923077,24.0,24.0,0.0120546073714
华鑫期货,61.0,-15.0,0.0293269230769,455.0,-4.0,0.21875,825.0,241.0,0.414377128392
华闻期货,39.0,-18.0,0.01875,5.0,-15.0,0.00240384615385,57.0,-49.0,0.0286296925071
华龙期货,7.0,0.0,0.00336538461538,7.0,3.0,0.00336538461538,71.0,35.0,0.035661546807
南华期货,4599.0,-76.0,2.21105769231,6992.0,1095.0,3.36153846154,3413.0,-3370.0,1.71426562327
南证期货,62.0,18.0,0.0298076923077,292.0,-3.0,0.140384615385,89.0,-188.0,0.0447025023356
同信久恒,66.0,-12.0,0.0317307692308,188.0,0.0,0.0903846153846,622.0,8.0,0.312415241042
和合期货,93.0,17.0,0.0447115384615,34.0,7.0,0.0163461538462,142.0,-101.0,0.0713230936141
和融期货,1.0,0.0,0.000480769230769,,,,,,
国信期货,1965.0,38.0,0.944711538462,821.0,57.0,0.394711538462,895.0,-1327.0,0.449536399892
国元期货,64.0,-13.0,0.0307692307692,299.0,144.0,0.14375,367.0,-3.0,0.184335037721
国富期货,975.0,-742.0,0.46875,852.0,-53.0,0.409615384615,1211.0,-1498.0,0.608255396948
