member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1555.0,97.0,0.812799899641,600.0,-7.0,0.313620540055,152.0,-202.0,0.0363082185564
上海中期,2169.0,-1265.0,1.1337382523,3.0,-2.0,0.00156810270027,,,
上海浙石,,,,510.0,0.0,0.266577459046,,,
东吴期货,21.0,18.0,0.0109767189019,,,,,,
东海期货,50.0,-1.0,0.0261350450045,,,,,,
东航期货,,,,5075.0,2885.0,2.65270706796,10183.0,2037.0,2.43241177342
东证期货,3.0,-57.0,0.00156810270027,8.0,6.0,0.00418160720073,28107.0,-1973.0,6.71391512476
中信建投,2052.0,214.0,1.07258224699,,,,,,
中信期货,6919.0,985.0,3.61656752773,9418.0,1091.0,4.92279707706,20952.0,3859.0,5.00480128416
中大期货,,,,,,,118.0,48.0,0.028186643353
中投期货,,,,2555.0,-142.0,1.33550079973,,,
中粮期货,1825.0,994.0,0.953929142666,120.0,-40.0,0.0627241080109,1654.0,751.0,0.395090746659
中航期货,,,,21.0,0.0,0.0109767189019,,,
中辉期货,,,,,,,7689.0,-2977.0,1.83667034526
中金期货,,,,3147.0,470.0,1.64493973259,,,
中银国际,500.0,-1.0,0.261350450045,2610.0,-561.0,1.36424934924,,,
九州期货,3629.0,200.0,1.89688156643,,,,,,
五矿经易,2048.0,-244.0,1.07049144339,,,,,,
先融期货,951.0,234.0,0.497088555986,2676.0,-239.0,1.39874760864,412.0,170.0,0.0984143818765
光大期货,3103.0,226.0,1.62194089298,,,,154.0,53.0,0.0367859582742
兴证期货,65.0,-28.0,0.0339755585059,6105.0,2432.0,3.19108899506,10904.0,-5844.0,2.6046369417
前二十名合计,90116.0,9728.0,47.1037143126,119422.0,13590.0,62.4219868907,245344.0,-25605.0,58.6052866677
前五名合计,41210.0,5261.0,21.5405040927,65407.0,5038.0,34.1882977722,117552.0,-17437.0,28.0796296562
前十名合计,64511.0,8366.0,33.7199577658,91853.0,10583.0,48.0116457761,176838.0,-25029.0,42.2412681123
华信期货,,,,3915.0,11.0,2.04637402386,156.0,74.0,0.0372636979921
华安期货,,,,,,,237.0,-143.0,0.0566121565649
华泰期货,9090.0,-474.0,4.75135118183,7345.0,2194.0,3.83923811117,10006.0,527.0,2.39013180839
华西期货,,,,,,,130.0,126.0,0.03105308166
南华期货,,,,4104.0,306.0,2.14516449397,263.0,-69.0,0.0628227728969
国元期货,3946.0,2074.0,2.06257775176,,,,,,
国投安信,2976.0,163.0,1.55555787867,2989.0,436.0,1.56235299037,16826.0,-3201.0,4.01922424625
国泰君安,6985.0,1594.0,3.65106578714,4830.0,624.0,2.52464534744,13392.0,1102.0,3.1989451507
国海良时,,,,,,,5595.0,1191.0,1.33647686068
国都期货,20.0,0.0,0.0104540180018,,,,,,
宏源期货,2052.0,239.0,1.07258224699,,,,,,
平安期货,,,,6.0,6.0,0.00313620540055,,,
广发期货,3426.0,476.0,1.79077328371,,,,5884.0,-841.0,1.40551024991
广金期货,,,,1031.0,0.0,0.538904627994,5137.0,1271.0,1.22707446529
建信期货,2916.0,734.0,1.52419582467,2112.0,111.0,1.10394430099,207.0,106.0,0.0494460607972
弘业期货,202.0,168.0,0.105585581818,,,,206.0,-166.0,0.0492071909382
徽商期货,2421.0,-84.0,1.26545887912,,,,7926.0,-2115.0,1.89328250183
恒泰期货,,,,,,,275.0,235.0,0.065689211204
招商期货,,,,120.0,0.0,0.0627241080109,,,
新湖期货,,,,,,,7091.0,539.0,1.69382616963
新纪元,2442.0,903.0,1.27643559802,,,,,,
方正中期,5836.0,-996.0,3.05048245293,2320.0,173.0,1.21266608821,6695.0,-196.0,1.59923370549
永安期货,8354.0,2578.0,4.36664331936,30896.0,249.0,16.1493670092,14801.0,-5414.0,3.53551278193
浙商期货,192.0,33.0,0.100358572817,6332.0,-702.0,3.30974209938,418.0,104.0,0.09984760103
海通期货,,,,7837.0,646.0,4.09640695401,25045.0,-9269.0,5.98249561674
申万期货,4431.0,864.0,2.3160876883,,,,26622.0,-6853.0,6.35919338426
盛达期货,,,,2000.0,0.0,1.04540180018,,,
美尔雅,,,,2286.0,-54.0,1.19489425761,,,
金瑞期货,,,,2959.0,2802.0,1.54667196337,7134.0,5933.0,1.70409757356
鑫鼎盛,12.0,0.0,0.00627241080109,,,,,,
银河期货,9862.0,578.0,5.1548762767,9911.0,858.0,5.1804886208,7678.0,-3473.0,1.83404277681
鲁证期货,5459.0,963.0,2.8534242136,821.0,-5.0,0.429137438975,7677.0,92.0,1.83380390696
