member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2120.0,-50.0,1.07380374717,851.0,-59.0,0.431041032472,1211.0,-1737.0,0.220408638708
上海东亚,197.0,37.0,0.0997827066946,234.0,0.0,0.11852362115,337.0,-89.0,0.0613358474357
上海中期,1019.0,62.0,0.516134914324,386.0,-27.0,0.195513323777,1449.0,-2063.0,0.263725943425
上海大陆,646.0,82.0,0.327206236166,172.0,-18.0,0.0871199266572,658.0,-312.0,0.119759607159
上海浙石,0.0,-2.0,0.0,31.0,-2.0,0.0157018472464,4.0,0.0,0.00072802192802
东兴期货,352.0,55.0,0.178291942926,187.0,-12.0,0.0947175946796,439.0,-181.0,0.0799004066002
东吴期货,605.0,-174.0,0.306439276905,216.0,-12.0,0.109406419523,1576.0,311.0,0.28684063964
东方期货,51.0,7.0,0.0258320712763,6.0,-3.0,0.00303906720897,62.0,-72.0,0.0112843398843
东方汇金,139.0,13.0,0.0704050570078,273.0,-2.0,0.138277558008,113.0,-155.0,0.0205666194666
东海期货,495.0,14.0,0.25072304474,545.0,66.0,0.276048604815,2112.0,-1378.0,0.384395577995
东航期货,6907.0,-444.0,3.49847286873,1538.0,-363.0,0.7790142279,9029.0,-3899.0,1.64332749702
东证期货,3246.0,531.0,1.64413536005,1452.0,137.0,0.735454264571,20338.0,-1003.0,3.70162749302
中信建投,1374.0,-65.0,0.695946390854,1264.0,0.0,0.64023015869,31875.0,12324.0,5.80142473891
中信期货,4910.0,-609.0,2.48696999934,4227.0,-268.0,2.14102284872,22989.0,-7629.0,4.18412402582
中原期货,226.0,-11.0,0.114471531538,120.0,-57.0,0.0607813441794,1490.0,198.0,0.271188168188
中国国际,2230.0,-273.0,1.12951997933,4085.0,-275.0,2.06909825811,3982.0,-2436.0,0.724745829344
中大期货,2864.0,-297.0,1.45064808108,5865.0,218.0,2.97068819677,3883.0,-2186.0,0.706727286626
中天期货,1042.0,361.0,0.527784671958,47.0,10.0,0.0238060264703,2257.0,1042.0,0.410786372886
中州期货,187.0,-235.0,0.0947175946796,77.0,47.0,0.0390013625151,452.0,65.0,0.0822664778663
中投期货,1179.0,-249.0,0.597176706563,443.0,-77.0,0.224384462262,2270.0,-236.0,0.413152444152
中粮期货,884.0,56.0,0.447755902122,1582.0,-292.0,0.801300720765,1982.0,-1087.0,0.360734865334
中航期货,453.0,-10.0,0.229449574277,40.0,-13.0,0.0202604480598,319.0,-15.0,0.0580597487596
中融汇信,390.0,61.0,0.197539368583,141.0,-237.0,0.0714180794108,468.0,-219.0,0.0851785655784
中衍期货,927.0,57.0,0.469535883786,170.0,5.0,0.0861069042542,1730.0,-1205.0,0.314869483869
中财期货,1084.0,-735.0,0.549058142421,1588.0,20.0,0.804339787974,1649.0,-601.0,0.300127039826
中辉期货,1838.0,143.0,0.930967588348,1978.0,-157.0,1.00187915656,12964.0,-4018.0,2.35951906871
中金期货,,,,719.0,-175.0,0.364181553875,175.0,-195.0,0.0318509593509
中钢期货,383.0,7.0,0.193993790173,9.0,-1.0,0.00455860081346,1860.0,1605.0,0.33853019653
中银国际,396.0,45.0,0.200578435792,87.0,-2.0,0.0440664745301,1745.0,1436.0,0.317599566099
九州期货,116.0,4.0,0.0587552993734,29.0,-6.0,0.0146888248434,218.0,-41.0,0.0396771950771
云晨期货,24.0,8.0,0.0121562688359,176.0,6.0,0.0891459714632,70.0,-445.0,0.0127403837404
五矿经易,2820.0,519.0,1.42836158822,2498.0,333.0,1.26526498134,6162.0,-907.0,1.12151778012
