member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,277.0,-35.0,1.27046736688,403.0,-35.0,1.84836949044,306.0,-162.0,1.12665684831
中信建投,201.0,-3.0,0.921891482823,,,,,,
中信期货,2296.0,-411.0,10.5306609182,1995.0,-145.0,9.15011695638,3346.0,404.0,12.3195876289
五矿经易,352.0,-3.0,1.61445672614,282.0,-10.0,1.29339999083,843.0,-261.0,3.10382916053
光大期货,378.0,-93.0,1.73370637068,705.0,-94.0,3.23349997707,1217.0,40.0,4.48085419735
兴证期货,293.0,-88.0,1.34385176352,467.0,-91.0,2.14190707701,839.0,-16.0,3.08910162003
前二十名合计,8511.0,-1020.0,39.0359124891,8728.0,-910.0,40.0311883686,14408.0,-43.0,53.0486008837
前五名合计,4390.0,-565.0,20.1348438288,4483.0,-471.0,20.5613906343,7293.0,191.0,26.851988218
前十名合计,6103.0,-743.0,27.9915607944,6469.0,-704.0,29.6702288676,10566.0,273.0,38.9027982327
华泰期货,336.0,-37.0,1.5410723295,350.0,-46.0,1.60528367656,635.0,-14.0,2.33799705449
南华期货,219.0,-46.0,1.00444892905,273.0,-19.0,1.25212126772,493.0,-153.0,1.81516936672
国信期货,,,,,,,238.0,-38.0,0.876288659794
国富期货,,,,367.0,22.0,1.68325459799,,,
国投安信,150.0,-3.0,0.687978718525,146.0,-42.0,0.669632619364,,,
国泰君安,891.0,68.0,4.08659358804,602.0,-124.0,2.76108792368,910.0,112.0,3.35051546392
宏源期货,,,,,,,280.0,29.0,1.03092783505
广发期货,317.0,-43.0,1.45392835848,366.0,-48.0,1.6786680732,393.0,-44.0,1.4469808542
建信期货,,,,174.0,20.0,0.798055313489,,,
招商期货,287.0,-20.0,1.31633261478,233.0,-69.0,1.06866027611,521.0,-65.0,1.91826215022
方正中期,252.0,10.0,1.15580424712,194.0,-51.0,0.889785809292,305.0,-24.0,1.12297496318
永安期货,392.0,-82.0,1.79791771775,383.0,-81.0,1.75663899463,523.0,74.0,1.92562592047
浙商期货,246.0,12.0,1.12828509838,,,,449.0,51.0,1.65316642121
海通期货,433.0,-47.0,1.98596523414,514.0,-48.0,2.35747374215,977.0,-104.0,3.5972017673
申银万国,181.0,-57.0,0.83016098702,220.0,-94.0,1.00903545384,587.0,115.0,2.16126656848
福能期货,357.0,-105.0,1.63738935009,,,,,,
西部期货,,,,168.0,108.0,0.770536164748,334.0,16.0,1.22974963181
银河期货,302.0,-47.0,1.38513048663,667.0,-60.0,3.05921203504,599.0,76.0,2.20544918999
鲁证期货,351.0,10.0,1.60987020135,219.0,-3.0,1.00444892905,613.0,-79.0,2.25699558174
