member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3223.0,-567.0,0.6525744599,3768.0,-799.0,0.762922918059,2888.0,-1227.0,0.775360295539
上海东亚,299.0,-2.0,0.0605397963109,25.0,0.0,0.00506185587884,210.0,-2.0,0.0563800768917
上海中期,4265.0,-90.0,0.86355261293,4850.0,161.0,0.982000040495,2331.0,885.0,0.625818853498
上海大陆,1310.0,3.0,0.265241248051,283.0,-21.0,0.0573002085485,372.0,-767.0,0.0998732790653
上海浙石,76.0,0.0,0.0153880418717,459.0,0.0,0.0929356739355,30.0,-65.0,0.00805429669881
东兴期货,1841.0,21.0,0.372755066918,986.0,-59.0,0.199639595861,286.0,-92.0,0.0767842951953
东吴期货,2227.0,-10.0,0.450910121687,268.0,-21.0,0.0542630950212,241.0,-461.0,0.0647028501471
东方期货,57.0,17.0,0.0115410314038,11.0,8.0,0.00222721658669,69.0,34.0,0.0185248824073
东方汇金,7780.0,-12.0,1.57524954949,66.0,4.0,0.0133632995201,460.0,161.0,0.123499216048
东海期货,6714.0,344.0,1.35941201482,343.0,10.0,0.0694486626577,790.0,85.0,0.212096479735
东航期货,2989.0,-518.0,0.605195488874,3823.0,-459.0,0.774059000992,3615.0,-472.0,0.970542752207
东证期货,8694.0,-1175.0,1.76031100043,6246.0,-681.0,1.26465407277,18944.0,-6954.0,5.08601988874
中信建投,4445.0,-164.0,0.899997975258,750.0,-23.0,0.151855676365,2171.0,-550.0,0.582862604437
中信期货,18731.0,851.0,3.79254489866,19143.0,-1059.0,3.87596428354,20994.0,-4681.0,5.63639682983
中原期货,1123.0,-64.0,0.227378566077,71.0,-7.0,0.0143756706959,379.0,-194.0,0.101752614962
中国国际,7056.0,-946.0,1.42865820324,12792.0,948.0,2.59005041608,5452.0,2297.0,1.46373418673
中大期货,2568.0,-18.0,0.519953835874,184.0,-106.0,0.0372552592683,670.0,-272.0,0.17987929294
中天期货,631.0,-215.0,0.127761242382,116.0,-148.0,0.0234870112778,663.0,136.0,0.177999957044
中州期货,672.0,1.0,0.136062686023,23.0,15.0,0.00465690740853,310.0,-66.0,0.0832277325544
中投期货,1380.0,-218.0,0.279414444512,85.0,-3.0,0.0172103099881,689.0,-679.0,0.184980347516
中粮期货,10174.0,-1462.0,2.05997286845,69823.0,3632.0,14.1373585211,16106.0,-2428.0,4.32408342104
中航期货,760.0,93.0,0.153880418717,192.0,53.0,0.0388750531495,266.0,-49.0,0.0714147640628
中融汇信,1176.0,-207.0,0.238109700541,1406.0,-140.0,0.284678774626,963.0,116.0,0.258542924032
中衍期货,1658.0,-13.0,0.335702281885,92.0,-28.0,0.0186276296341,1425.0,-220.0,0.382579093194
中财期货,3010.0,-417.0,0.609447447812,346.0,53.0,0.0700560853631,1120.0,-488.0,0.300693743422
中辉期货,4381.0,109.0,0.887039624208,784.0,-29.0,0.15873980036,4410.0,-1721.0,1.18398161473
中金期货,5.0,0.0,0.00101237117577,6015.0,31.0,1.21788252445,33.0,-51.0,0.00885972636869
中钢期货,2258.0,36.0,0.457186822977,1810.0,-33.0,0.366478365628,695.0,-112.0,0.186591206856
中银国际,798.0,284.0,0.161574439653,361.0,323.0,0.0730931988904,10617.0,-2696.0,2.85041560171
九州期货,246.0,6.0,0.0498086618478,520.0,22.0,0.10528660228,70.0,-69.0,0.0187933589639
云晨期货,739.0,-18.0,0.149628459778,107.0,5.0,0.0216647431614,139.0,9.0,0.0373182413712
五矿经易,15789.0,-468.0,3.19686569884,4045.0,678.0,0.819008281196,13086.0,9713.0,3.51328422002
信达期货,6711.0,-76.0,1.35880459212,11461.0,-1773.0,2.3205572091,4855.0,-3727.0,1.30345368242
倍特期货,1225.0,-102.0,0.248030938063,240.0,-7.0,0.0485938164369,947.0,288.0,0.254247299126
先融期货,1291.0,90.0,0.261394237583,11.0,-3.0,0.00222721658669,851.0,-431.0,0.22847354969
光大期货,8736.0,-4035.0,1.7688149183,7391.0,-2662.0,1.49648707202,25475.0,-58.0,6.83944028007
兴业期货,2919.0,-389.0,0.591022292413,1175.0,-101.0,0.237907226305,916.0,-171.0,0.24592452587
兴证期货,4486.0,491.0,0.908299418899,7642.0,344.0,1.54730810504,4887.0,83.0,1.31204493224
冠通期货,6452.0,302.0,1.30636376521,342.0,-62.0,0.0692461884225,2476.0,902.0,0.664747954209
创元期货,1926.0,-135.0,0.389965376906,336.0,-56.0,0.0680313430116,2477.0,-1541.0,0.665016430765
前二十名合计,259068.0,2411.0,52.4545951528,390739.0,-370.0,79.1145801697,235974.0,-9435.0,63.3534869735
