member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18213.0,-18.0,4.03492370133,10449.0,-287.0,2.31488045655,1136.0,15.0,0.253773087543
上海中期,6267.0,-135.0,1.38839657586,4737.0,-365.0,1.04943905854,12781.0,3862.0,2.85517062666
东亚期货,,,,532.0,-90.0,0.11785973805,,,
东兴期货,640.0,8.0,0.141786151038,180.0,17.0,0.0398773549794,,,
东吴期货,2040.0,1.0,0.451943356433,,,,,,
东航期货,,,,,,,3272.0,1095.0,0.7309379775
东证期货,343.0,3.0,0.0759885153218,,,,24220.0,748.0,5.41054945448
中信建投,,,,,,,746.0,-322.0,0.166650284601
中信期货,20115.0,136.0,4.45629441894,58572.0,2169.0,12.9760913103,22689.0,3868.0,5.06853660498
中国国际,,,,,,,287.0,286.0,0.0641134472929
中大期货,350.0,69.0,0.0775393013487,471.0,183.0,0.104345745529,,,
中州期货,322.0,1.0,0.0713361572408,,,,,,
中粮期货,22064.0,860.0,4.88807755702,12434.0,1434.0,2.75463906563,3125.0,1818.0,0.698099382545
中融汇信,,,,,,,19427.0,-906.0,4.3398325455
中辉期货,755.0,0.0,0.167263350052,2670.0,156.0,0.59151409886,19072.0,-65.0,4.26052845565
中金期货,,,,1078.0,0.0,0.238821048154,,,
中钢期货,1398.0,70.0,0.309714123673,977.0,70.0,0.216445421193,,,
中银国际,,,,3570.0,10.0,0.790900873757,,,
云晨期货,,,,11479.0,990.0,2.54306754338,,,
五矿经易,6681.0,90.0,1.48011449232,11084.0,117.0,2.45555890328,379.0,163.0,0.0846654931151
倍特期货,3363.0,-1145.0,0.745041915531,1475.0,-526.0,0.32677276997,1977.0,694.0,0.441645593373
先融期货,670.0,230.0,0.148432376868,,,,260.0,-90.0,0.0580818686277
光大期货,3938.0,18.0,0.872427910604,1090.0,0.0,0.241479538486,315.0,255.0,0.0703684177605
兴证期货,1749.0,36.0,0.387474965883,7079.0,-243.0,1.56828775499,9570.0,2665.0,2.13785954911
前二十名合计,257210.0,3660.0,56.9825248569,288222.0,6463.0,63.8529500381,291391.0,45228.0,65.0943606973
前五名合计,116737.0,1294.0,25.8620154901,136756.0,3768.0,30.2970419864,157558.0,15120.0,35.1971656048
前十名合计,182521.0,731.0,40.4358594899,200056.0,6531.0,44.3205784875,233378.0,30250.0,52.1347320639
华信期货,2865.0,625.0,0.634714566755,16599.0,478.0,3.67735675168,1503.0,819.0,0.335757879029
华泰期货,5354.0,-26.0,1.18612976977,10482.0,-473.0,2.32219130496,4930.0,2161.0,1.1013215859
华鑫期货,,,,,,,5521.0,180.0,1.23334614113
华闻期货,,,,1000.0,0.0,0.221540860996,,,
南华期货,6758.0,-119.0,1.49717313861,9503.0,86.0,2.10530280205,2379.0,622.0,0.531449097944
同信久恒,5040.0,249.0,1.11656593942,4580.0,222.0,1.01465714336,7436.0,1960.0,1.66114144275
国信期货,27573.0,-186.0,6.10854616025,12092.0,279.0,2.67887209117,171.0,117.0,0.0381999982129
国富期货,12448.0,258.0,2.75774063768,,,,170.0,-70.0,0.0379766064105
国投安信,419.0,13.0,0.0928256207575,13477.0,-134.0,2.98570618365,18803.0,5097.0,4.2004360608
国泰君安,10045.0,-285.0,2.22537794871,8305.0,784.0,1.83989685058,9459.0,2342.0,2.11306305904
国海良时,5206.0,-436.0,1.15334172235,5222.0,-331.0,1.15688637612,2544.0,988.0,0.568308745342
国贸期货,28772.0,502.0,6.37417365259,32077.0,51.0,7.10636619818,,,
大地期货,348.0,1.0,0.0770962196267,2371.0,-18.0,0.525273381422,,,
大有期货,,,,2743.0,341.0,0.607686581713,,,
宏源期货,,,,,,,314.0,207.0,0.0701450259581
