member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,9885.0,2745.0,2.51654145483,1688.0,-302.0,0.429734140188,11861.0,4342.0,1.4866389251
上海中期,,,,,,,15474.0,5658.0,1.93948661386
东兴期货,1675.0,238.0,0.426424576312,,,,,,
东海期货,1230.0,1186.0,0.313135659023,12110.0,390.0,3.08298604128,1580.0,-245.0,0.198034693673
东航期货,2082.0,249.0,0.53003938381,,,,,,
东证期货,2269.0,336.0,0.577646187255,1892.0,-71.0,0.481668834855,30889.0,-7420.0,3.87157826131
中信建投,4976.0,30.0,1.26679921894,,,,,,
中信期货,18352.0,692.0,4.67208586536,7679.0,478.0,1.95493392328,18806.0,-11669.0,2.35711420836
中国国际,1449.0,38.0,0.36888908124,6306.0,779.0,1.60539306163,,,
中大期货,1408.0,-134.0,0.358451225939,3585.0,-236.0,0.912675884226,,,
中投期货,,,,1577.0,-10.0,0.401475556325,,,
中粮期货,10547.0,-207.0,2.68507463067,,,,,,
中融汇信,,,,,,,18576.0,-5026.0,2.32828637321
中财期货,5780.0,60.0,1.47148301557,,,,,,
中辉期货,7054.0,802.0,1.79582027541,,,,25291.0,-5007.0,3.16993382132
五矿经易,,,,3989.0,584.0,1.01552694621,1266.0,596.0,0.158678431766
兴业期货,,,,5059.0,-58.0,1.28792951138,,,
兴证期货,12839.0,-683.0,3.26857620016,4070.0,1186.0,1.03614807498,32174.0,-6017.0,4.03263812293
前二十名合计,207465.0,3847.0,52.8168207311,220135.0,2752.0,56.0423726009,490910.0,-87188.0,61.5298806778
前五名合计,90776.0,-1710.0,23.1099207996,128062.0,3545.0,32.6022591592,258229.0,-56542.0,32.3660132357
前十名合计,144681.0,3433.0,36.8331547017,171500.0,687.0,43.6607849776,353722.0,-81025.0,44.3349543768
华信期货,1199.0,-303.0,0.305243622089,,,,,,
华泰期货,15161.0,-263.0,3.85971522476,9918.0,676.0,2.52494265544,13641.0,-5411.0,1.70974130151
南华期货,6686.0,184.0,1.70213415954,14195.0,95.0,3.6137891706,625.0,319.0,0.0783365085731
同信久恒,,,,3962.0,565.0,1.00865323663,,,
国投安信,,,,2701.0,-65.0,0.687625540668,24374.0,-4523.0,3.05499849594
国泰君安,8266.0,-724.0,2.10437346137,8462.0,-1067.0,2.15427150135,16536.0,-3540.0,2.07259600922
宏源期货,7634.0,197.0,1.94347774064,,,,851.0,163.0,0.106662990073
宝城期货,5370.0,-480.0,1.36710446257,1868.0,-9.0,0.475558870777,700.0,411.0,0.0877368896019
广发期货,6110.0,-508.0,1.55549502165,12100.0,181.0,3.08044022291,10065.0,93.0,1.26153113406
建信期货,8782.0,3018.0,2.23573768906,11046.0,-3494.0,2.81211096713,,,
弘业期货,4795.0,-57.0,1.22071990652,,,,,,
徽商期货,,,,,,,15977.0,-3774.0,2.00253183596
恒泰期货,,,,,,,2635.0,2478.0,0.330266720144
招商期货,1252.0,8.0,0.318736459429,1100.0,-224.0,0.280040020265,,,
新晟期货,,,,6135.0,4.0,1.56185956757,,,
方正中期,12324.0,-84.0,3.13746655431,4791.0,-859.0,1.21970157917,14681.0,-3064.0,1.84009325178
永安期货,27086.0,-278.0,6.89560362626,60556.0,-93.0,15.4164576974,12953.0,-3169.0,1.62350847288
江海汇鑫,,,,4314.0,-26.0,1.09826604311,,,
浙商期货,1726.0,-13.0,0.439408249979,3633.0,446.0,0.924895812383,,,
海通期货,12367.0,-329.0,3.14841357329,29101.0,2972.0,7.40858602702,112217.0,-33736.0,14.0651007721
渤海期货,,,,3992.0,-107.0,1.01629069172,,,
瑞达期货,6085.0,647.0,1.54913047574,,,,809.0,-1035.0,0.101398776697
申万期货,1243.0,-634.0,0.316445222899,2226.0,-521.0,0.566699168281,17201.0,275.0,2.15594605435
西南期货,4823.0,206.0,1.22784819794,,,,15963.0,-2999.0,2.00077709817
迈科期货,,,,3616.0,810.0,0.920567921161,10466.0,-748.0,1.31179183796
道通期货,,,,6017.0,-3.0,1.53181891085,,,
金瑞期货,1616.0,-6.0,0.411404247953,,,,,,
铜冠金源,,,,,,,734.0,51.0,0.0919983956683
银河期货,17338.0,-1178.0,4.41393988305,6333.0,549.0,1.61226677121,16107.0,2909.0,2.01882582974
鲁证期货,3339.0,178.0,0.850048752422,2812.0,81.0,0.715884124531,57658.0,-4362.0,7.2267622581
