member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,3593.0,360.0,1.2982273578,,,,,,
东海期货,,,,,,,3880.0,-652.0,1.54319760088
东航期货,18458.0,529.0,6.66926817988,3872.0,-138.0,1.39903599483,8099.0,-1441.0,3.22122612618
中信建投,,,,4257.0,-29.0,1.53814468749,,,
中信期货,12354.0,674.0,4.46376308886,16917.0,-375.0,6.11247208793,10153.0,-684.0,4.03816629943
中国国际,,,,4345.0,-438.0,1.5699409601,,,
中粮期货,8702.0,-402.0,3.14421777556,,,,,,
中辉期货,,,,3943.0,87.0,1.42468980568,,,
中金期货,5544.0,-2.0,2.00316517441,,,,,,
中银国际,,,,4995.0,-1836.0,1.80479979188,12883.0,-3121.0,5.12397285881
信达期货,,,,4500.0,19.0,1.62594575845,,,
光大期货,3949.0,-1327.0,1.42685773336,4767.0,-976.0,1.72241854012,7461.0,-1753.0,2.96747353098
兴证期货,6008.0,29.0,2.17081824817,5881.0,-139.0,2.12493044565,4278.0,-2855.0,1.70149467438
前二十名合计,204512.0,-4750.0,73.8945375449,158564.0,-7055.0,57.2925473873,142185.0,-43242.0,56.5514306396
前五名合计,109829.0,-3334.0,39.6835548233,83503.0,-773.0,30.1714108151,55038.0,-4641.0,21.8903375148
前十名合计,157913.0,-3027.0,57.0573272342,115327.0,-2699.0,41.6700992188,96248.0,-28250.0,38.2808460541
华信期货,,,,,,,3687.0,1290.0,1.46643545218
华泰期货,10902.0,769.0,3.9391245908,7889.0,684.0,2.8504635752,9197.0,-735.0,3.65793513797
华鑫期货,27033.0,-1976.0,9.76759815293,,,,,,
国信期货,,,,4013.0,-543.0,1.44998229526,,,
国泰君安,7421.0,-86.0,2.68136521632,5466.0,-301.0,1.9749821146,6839.0,-1768.0,2.72008463723
国海良时,8160.0,-293.0,2.94838164199,,,,,,
大地期货,,,,4002.0,-272.0,1.44600776118,,,
宏源期货,7966.0,-441.0,2.87828531374,4543.0,-230.0,1.64148257347,11027.0,-1087.0,4.38578349097
广发期货,,,,,,,3734.0,-1435.0,1.48512882518
弘业期货,,,,,,,3800.0,-1548.0,1.51137909365
德盛期货,,,,,,,11573.0,3487.0,4.60294480284
徽商期货,,,,8889.0,-293.0,3.21178485486,7506.0,-1809.0,2.9853714413
招商期货,,,,,,,4101.0,-3173.0,1.63109622712
新湖期货,5168.0,-605.0,1.86730837326,,,,,,
方正中期,21047.0,956.0,7.60472897291,13545.0,-78.0,4.89409673293,8774.0,-12078.0,3.48969478097
永安期货,19069.0,-1245.0,6.89003548175,36263.0,-711.0,13.1025935641,7634.0,-7546.0,3.03628105287
海通期货,24222.0,-1598.0,8.75192403581,6998.0,-1316.0,2.52852631503,9402.0,-3236.0,3.73947006276
瑞达期货,3085.0,-147.0,1.11467614774,,,,,,
西部期货,3219.0,71.0,1.16309319921,,,,,,
银河期货,4586.0,17.0,1.6570193885,5594.0,377.0,2.02123123839,4108.0,-1485.0,1.6338803465
长江期货,,,,7885.0,-547.0,2.84901829008,4049.0,-1613.0,1.61041419742
鲁证期货,4026.0,-33.0,1.45467947189,,,,,,
