member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,5802.0,534.0,1.71087861667,,,,,,
东兴期货,,,,1056.0,0.0,0.31139052382,,,
东航期货,,,,,,,14133.0,-510.0,1.6296526913
东证期货,,,,3049.0,7.0,0.899081162053,19645.0,-2188.0,2.26523223099
中信建投,10659.0,-146.0,3.14309809981,1295.0,-194.0,0.381866220026,19171.0,2069.0,2.21057608044
中信期货,19723.0,484.0,5.8158667626,27200.0,-1347.0,8.02066500749,26939.0,-9672.0,3.10629122273
中粮期货,11517.0,-9.0,3.39610290041,4413.0,-12.0,1.30129392199,,,
中融汇信,,,,,,,12544.0,765.0,1.4464277478
中钢期货,,,,688.0,-1543.0,0.202875644307,1547.0,1538.0,0.17838199345
中银国际,6458.0,285.0,1.9043181845,8967.0,-9.0,2.64416555596,,,
五矿经易,6908.0,638.0,2.03701300999,18807.0,-892.0,5.54575907338,13010.0,-3347.0,1.50016143167
信达期货,,,,11864.0,-25.0,3.49842535474,,,
光大期货,1537.0,-10.0,0.453226548401,6804.0,-315.0,2.00634576143,1582.0,725.0,0.182417785158
兴业期货,,,,15882.0,-258.0,4.68324270768,,,
兴证期货,511.0,-60.0,0.15068234628,2221.0,-116.0,0.654922683148,13519.0,-2013.0,1.55885337392
前二十名合计,187639.0,67.0,55.3304985787,232874.0,-3300.0,68.6692773145,456810.0,-8167.0,52.6740002767
前五名合计,74611.0,-1311.0,22.0010969439,101459.0,-2234.0,29.9179651101,222433.0,-8844.0,25.6483787648
前十名合计,129430.0,-1779.0,38.1659805853,158799.0,-3215.0,46.8262346516,320117.0,-6239.0,36.9121581108
华信期货,,,,1656.0,-872.0,0.488316957809,1280.0,528.0,0.147594668143
华安期货,,,,,,,12871.0,3484.0,1.48413357317
华泰期货,6542.0,1077.0,1.92908788526,2356.0,-88.0,0.694731130796,15897.0,-3216.0,1.83305659333
南华期货,11251.0,326.0,3.31766551468,11550.0,-194.0,3.40583385428,13909.0,622.0,1.60382362437
同信久恒,,,,,,,715.0,130.0,0.0824454591578
国富期货,,,,8547.0,254.0,2.52031705217,13081.0,91.0,1.50834832342
国投安信,5352.0,263.0,1.57818379118,1940.0,165.0,0.572062136564,27476.0,764.0,3.16821179835
国泰君安,8152.0,-470.0,2.40384048313,21498.0,-11.0,6.33927412982,15235.0,1405.0,1.7567224759
国海良时,4026.0,173.0,1.18717637206,,,,,,
国贸期货,9661.0,-424.0,2.84881046461,7754.0,40.0,2.28647928191,1855.0,715.0,0.213896960472
大有期货,,,,2081.0,-179.0,0.613639848551,,,
广发期货,13792.0,-132.0,4.06694896262,10191.0,-738.0,3.0050954813,377.0,-394.0,0.0434712421014
建信期货,1033.0,-2.0,0.304608343851,18072.0,274.0,5.32902419174,,,
弘业期货,3863.0,-46.0,1.1391113575,,,,,,
徽商期货,,,,,,,22837.0,475.0,2.63329643467
恒泰期货,3953.0,-433.0,1.1656503226,,,,,,
新湖期货,,,,5187.0,-202.0,1.52952902183,,,
方正中期,14486.0,-675.0,4.27159387127,9051.0,-93.0,2.66893525672,16955.0,2127.0,1.95505281122
格林大华,7153.0,-175.0,2.10925797054,8626.0,-180.0,2.54361236598,,,
永安期货,13057.0,-1042.0,3.85021408099,14087.0,84.0,4.15393779267,26393.0,856.0,3.0433328721
江海汇鑫,,,,7903.0,29.0,2.33041601302,,,
浙商期货,3763.0,-1040.0,1.1096236185,,,,,,
海通期货,13553.0,54.0,3.99647326642,6823.0,403.0,2.01194843184,85273.0,-7554.0,9.83268760666
申万期货,6.0,0.0,0.00176926433989,,,,19076.0,122.0,2.19962178866
迈科期货,1044.0,-4.0,0.30785199514,,,,,,
金瑞期货,493.0,-6.0,0.145374553261,,,,,,
铜冠金源,812.0,14.0,0.239440440665,,,,422.0,-14.0,0.0486601171533
银河期货,11731.0,-215.0,3.45920666187,9648.0,-108.0,2.84497705854,12494.0,791.0,1.44066233107
首创期货,,,,,,,372.0,128.0,0.0428947004289
鲁证期货,1490.0,-33.0,0.439367311072,1377.0,163.0,0.406046166004,56352.0,6762.0,6.49785526498
