member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,730.0,-149.0,2.43219830746,729.0,-164.0,2.42886652895,737.0,171.0,2.44444444444
中信期货,1385.0,-241.0,4.61451322716,2179.0,-742.0,7.25994535883,2641.0,439.0,8.75953565506
中金期货,,,,206.0,-72.0,0.686346371693,,,
五矿经易,256.0,-237.0,0.852935296861,286.0,4.0,0.952888651962,831.0,-162.0,2.75621890547
光大期货,442.0,-3.0,1.47264609849,344.0,-52.0,1.14613180516,883.0,-102.0,2.92868988391
兴证期货,348.0,-97.0,1.15945891917,710.0,-206.0,2.36556273739,919.0,28.0,3.04809286899
前二十名合计,10463.0,-1996.0,34.8603984807,10760.0,-2478.0,35.8499366962,15344.0,855.0,50.8922056385
前五名合计,5065.0,-816.0,16.8754581195,5260.0,-1285.0,17.5251549277,6509.0,490.0,21.5887230514
前十名合计,7643.0,-1332.0,25.4647831012,7807.0,-1752.0,26.0111947758,10494.0,587.0,34.8059701493
华泰期货,1215.0,-295.0,4.04811088159,597.0,-163.0,1.98907176651,914.0,96.0,3.03150912106
南华期货,221.0,-9.0,0.736323049244,314.0,-120.0,1.04617845006,543.0,39.0,1.80099502488
国信期货,348.0,-12.0,1.15945891917,345.0,-103.0,1.14946358366,443.0,-150.0,1.46932006633
国富期货,,,,730.0,-186.0,2.43219830746,,,
国投安信,405.0,-110.0,1.34937029386,323.0,-18.0,1.07616445659,378.0,-33.0,1.25373134328
国泰君安,967.0,-59.0,3.22182981275,528.0,-65.0,1.75917904978,904.0,-116.0,2.99834162521
宏源期货,189.0,-43.0,0.629706137136,,,,460.0,33.0,1.52570480929
广发期货,344.0,-49.0,1.14613180516,262.0,-81.0,0.872925967882,308.0,-18.0,1.02155887231
招商期货,297.0,-33.0,0.989538215499,338.0,-106.0,1.12614113414,563.0,73.0,1.86733001658
新湖期货,230.0,-10.0,0.766309055774,436.0,-34.0,1.45265542747,714.0,-29.0,2.36815920398
永安期货,389.0,-164.0,1.29606183781,414.0,-92.0,1.37935630039,546.0,192.0,1.81094527363
浙商期货,198.0,-10.0,0.659692143666,272.0,-62.0,0.906243752915,442.0,161.0,1.46600331675
海通期货,768.0,-72.0,2.55880589058,572.0,-113.0,1.90577730392,1131.0,43.0,3.75124378109
申银万国,501.0,-196.0,1.66922103019,263.0,-116.0,0.876257746385,624.0,-16.0,2.06965174129
银河期货,675.0,-135.0,2.24895048977,912.0,13.0,3.03858199507,820.0,219.0,2.71973466003
鲁证期货,555.0,-72.0,1.84913706937,,,,543.0,-13.0,1.80099502488
