member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,3646.0,-733.0,0.640773286467
东亚期货,326.0,0.0,0.149567355778,,,,,,
东兴期货,,,,980.0,-1047.0,0.449619658473,1853.0,-369.0,0.325659050967
东吴期货,,,,,,,345.0,99.0,0.0606326889279
东航期货,2775.0,62.0,1.27315770639,,,,260.0,-112.0,0.0456942003515
东证期货,3965.0,115.0,1.81912443453,5227.0,-88.0,2.39812444371,20323.0,-7930.0,3.57170474517
中信建投,,,,,,,9124.0,-3981.0,1.60351493849
中信期货,6637.0,234.0,3.04502619723,7354.0,241.0,3.37398262082,19767.0,-7809.0,3.47398945518
中国国际,3605.0,106.0,1.65395802938,1762.0,-66.0,0.808397794111,5955.0,-2588.0,1.04657293497
中大期货,861.0,6.0,0.395022985658,562.0,-105.0,0.257843110267,,,
中粮期货,,,,6120.0,212.0,2.8078288876,,,
中融汇信,,,,,,,12327.0,-5473.0,2.16643233743
中衍期货,,,,,,,308.0,-403.0,0.0541300527241
中辉期货,3900.0,636.0,1.78930272249,,,,1650.0,-561.0,0.289982425308
中钢期货,,,,,,,363.0,-25.0,0.0637961335677
中银国际,775.0,0.0,0.355566566649,5077.0,166.0,2.32930510823,,,
五矿经易,662.0,-34.0,0.303722667254,564.0,4.0,0.258760701407,948.0,-86.0,0.166608084359
信达期货,621.0,-24.0,0.284912048889,,,,,,
先融期货,324.0,-1.0,0.148649764638,,,,,,
光大期货,3121.0,-103.0,1.43190097356,1152.0,-4.0,0.52853249649,,,
兴业期货,302.0,1.0,0.138556262101,,,,,,
兴证期货,344.0,-12.0,0.157825676035,279.0,18.0,0.128003963994,9721.0,-7322.0,1.70843585237
前二十名合计,93467.0,1959.0,42.882245529,137940.0,2428.0,63.2862609079,341026.0,-121092.0,59.9342706503
前五名合计,36107.0,112.0,16.5657316413,60920.0,923.0,27.9498261165,189157.0,-65274.0,33.2437609842
前十名合计,60421.0,1192.0,27.7208871271,93284.0,2287.0,42.7982859398,256004.0,-89659.0,44.9919156415
华泰期货,4970.0,554.0,2.28021398225,8080.0,80.0,3.70706820455,8636.0,-2487.0,1.51775043937
南华期货,6002.0,-6.0,2.75369101036,461.0,39.0,0.21150475771,1076.0,-293.0,0.189103690685
南证期货,,,,501.0,0.0,0.229856580505,,,
同信久恒,,,,,,,11829.0,-4677.0,2.07891036907
国信期货,,,,781.0,35.0,0.358319340068,,,
国投安信,,,,284.0,112.0,0.130297941843,20826.0,-10191.0,3.66010544815
国泰君安,4198.0,53.0,1.92602380231,7332.0,-355.0,3.36388911829,11974.0,-4002.0,2.10439367311
国联期货,,,,1334.0,17.0,0.612033290207,,,
国贸期货,631.0,-7.0,0.289500004588,13883.0,-27.0,6.3694588965,738.0,474.0,0.129701230228
大地期货,3464.0,42.0,1.58926785403,5163.0,161.0,2.36876152724,,,
大有期货,916.0,209.0,0.420256742001,977.0,0.0,0.448243271763,,,
宏源期货,3469.0,-88.0,1.59156183188,,,,453.0,3.0,0.0796133567663
宝城期货,,,,890.0,2.0,0.408328057184,,,
山西三立,,,,,,,7969.0,-2200.0,1.40052724077
山金期货,264.0,0.0,0.121122030446,,,,,,
广发期货,6419.0,6.0,2.945008763,4642.0,-140.0,2.12972903534,494.0,-151.0,0.0868189806678
建信期货,,,,4206.0,-15.0,1.92969416687,,,
弘业期货,3112.0,54.0,1.42777181344,,,,577.0,183.0,0.101405975395
徽商期货,2715.0,75.0,1.2456299722,,,,7125.0,-2714.0,1.25219683656
新湖期货,705.0,58.0,0.323450876758,5044.0,-1.0,2.31416485442,8195.0,-3447.0,1.44024604569
方正中期,7803.0,-79.0,3.5799818317,3095.0,50.0,1.41997228875,19044.0,-5518.0,3.34692442882
格林大华,500.0,-13.0,0.229397784935,7302.0,138.0,3.35012525119,,,
永安期货,7787.0,-149.0,3.57264110258,24271.0,984.0,11.1354272763,9318.0,-2512.0,1.63760984183
浙商期货,,,,5709.0,114.0,2.61926390839,,,
海通期货,5179.0,364.0,2.37610225636,5683.0,-77.0,2.60733522357,77611.0,-27094.0,13.6398945518
渤海期货,,,,2771.0,-52.0,1.27132252411,,,
瑞达期货,3321.0,-92.0,1.52366008754,6121.0,282.0,2.80828768317,,,
申万期货,3564.0,75.0,1.63514741102,3748.0,137.0,1.71956579587,11673.0,-4715.0,2.05149384886
金瑞期货,,,,,,,1220.0,-41.0,0.214411247803
铜冠金源,,,,,,,7717.0,-1925.0,1.35623901582
银河期货,7461.0,100.0,3.4230737468,7112.0,618.0,3.26295409292,11262.0,-2257.0,1.97926186292
首创京都,,,,,,,577.0,576.0,0.101405975395
鲁证期货,,,,,,,50630.0,-12250.0,8.89806678383
