member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1969.0,-909.0,0.786172311083,8324.0,391.0,3.32356440704,2752.0,32.0,0.682022076499
上海东亚,450.0,-50.0,0.179673712538,12.0,-130.0,0.00479129900101,526.0,244.0,0.130357417238
上海中期,740.0,-207.0,0.295463438396,539.0,-27.0,0.215209180129,1170.0,-289.0,0.289958513628
上海大陆,815.0,201.0,0.325409057152,203.0,142.0,0.0810528081005,1693.0,-724.0,0.419572447498
上海浙石,1.0,-2.0,0.000399274916751,110.0,0.0,0.0439202408426,2.0,-111.0,0.000495655578851
东兴期货,246.0,-110.0,0.0982216295208,247.0,-56.0,0.0986209044375,244.0,166.0,0.0604699806199
东吴期货,541.0,-81.0,0.216007729962,188.0,12.0,0.0750636843492,453.0,-325.0,0.11226598861
东方期货,1.0,-2.0,0.000399274916751,8.0,1.0,0.00319419933401,193.0,169.0,0.0478307633592
东方汇金,199.0,-43.0,0.0794557084335,108.0,33.0,0.0431216910091,244.0,62.0,0.0604699806199
东海期货,1290.0,-752.0,0.515064642609,1149.0,-578.0,0.458766879347,2134.0,-1170.0,0.528864502634
东航期货,2068.0,-56.0,0.825700527841,3661.0,-27.0,1.46174547023,4579.0,-1466.0,1.13480344778
东证期货,2516.0,-1606.0,1.00457569055,1701.0,-1927.0,0.679166633394,15905.0,-6448.0,3.94170099082
中信建投,1416.0,17.0,0.56537328212,915.0,-67.0,0.365336548827,4730.0,-517.0,1.17222544398
中信期货,8372.0,975.0,3.34272960304,22893.0,-3870.0,9.14060066918,35193.0,251.0,8.72180339326
中原期货,1967.0,39.0,0.78537376125,21.0,-3.0,0.00838477325177,306.0,-14.0,0.0758353035643
中国国际,3294.0,128.0,1.31521157578,3115.0,694.0,1.24374136568,2278.0,-1587.0,0.564551704312
中大期货,909.0,-827.0,0.362940899327,3214.0,669.0,1.28326958244,3228.0,874.0,0.799988104266
中天期货,228.0,76.0,0.0910346810193,11.0,-81.0,0.00439202408426,337.0,-42.0,0.0835179650365
中州期货,1361.0,-42.0,0.543413161698,296.0,-22.0,0.118185375358,534.0,-410.0,0.132340039553
中投期货,134.0,-7.0,0.0535028388447,523.0,-10.0,0.208820781461,357.0,44.0,0.088474520825
中粮期货,1147.0,-384.0,0.457968329514,21722.0,-298.0,8.67304974167,1714.0,-4715.0,0.424776831076
中航期货,1422.0,1.0,0.56776893162,32.0,-11.0,0.012776797336,130.0,-156.0,0.0322176126253
中融汇信,514.0,46.0,0.20522730721,75.0,-65.0,0.0299456187563,243.0,-5.0,0.0602221528304
中衍期货,658.0,-17.0,0.262722895222,258.0,-86.0,0.103012928522,1547.0,-1954.0,0.383389590242
中财期货,1495.0,131.0,0.596916000543,798.0,15.0,0.318621383567,1030.0,-899.0,0.255262623108
中辉期货,2308.0,494.0,0.921526507862,243.0,50.0,0.0970238047705,8252.0,93.0,2.04507491834
中金期货,39.0,0.0,0.0155717217533,3622.0,-259.0,1.44617374847,279.0,193.0,0.0691439532498
中钢期货,41.0,-19.0,0.0163702715868,12.0,-130.0,0.00479129900101,193.0,111.0,0.0478307633592
中银国际,968.0,520.0,0.386498119415,1539.0,618.0,0.61448409688,9118.0,-3558.0,2.25969378398
九州期货,37.0,2.0,0.0147731719198,786.0,15.0,0.313830084566,113.0,-423.0,0.0280045402051
云晨期货,193.0,35.0,0.077060058933,153.0,4.0,0.0610890622629,67.0,-6.0,0.0166044618915
五矿经易,7916.0,181.0,3.160660241,1200.0,3.0,0.479129900101,2486.0,-733.0,0.616099884512
信达期货,2562.0,-76.0,1.02294233672,3940.0,-1364.0,1.573143172,3262.0,-966.0,0.808414249107
倍特期货,324.0,74.0,0.129365073027,225.0,126.0,0.089836856269,486.0,-163.0,0.120444305661
先融期货,91.0,42.0,0.0363340174244,1505.0,105.0,0.600908749711,1087.0,597.0,0.269388807106
光大期货,10300.0,1380.0,4.11253164254,7810.0,1665.0,3.11833709983,35909.0,-10387.0,8.89924809049
兴业期货,430.0,-87.0,0.171688214203,326.0,-42.0,0.130163622861,637.0,-747.0,0.157866301864
兴证期货,1724.0,5.0,0.688349956479,4899.0,108.0,1.95604781716,7321.0,-1475.0,1.81434724639
冠通期货,321.0,-95.0,0.128167248277,1177.0,10.0,0.469946577016,943.0,-667.0,0.233701605428
创元期货,204.0,-801.0,0.0814520830172,169.0,58.0,0.0674774609309,1581.0,434.0,0.391815735082
前二十名合计,160585.0,-1193.0,64.1175625065,179911.0,-5712.0,71.8339495476,264248.0,-62270.0,65.4879977002
前五名合计,81027.0,-443.0,32.3520486796,96061.0,-4346.0,38.354747778,146137.0,-43959.0,36.2168096633
前十名合计,122926.0,2533.0,49.0812684166,136017.0,-2402.0,54.3081763517,193372.0,-53958.0,47.9229552968
前海期货,2124.0,4.0,0.84805992318,942.0,-25.0,0.37611697158,51.0,-356.0,0.0126392172607
北京金鹏,224.0,-8.0,0.0894375813523,71.0,11.0,0.0283485190893,111.0,-185.0,0.0275088846263
北京首创,756.0,-440.0,0.301851837064,473.0,-400.0,0.188857035623,2722.0,-506.0,0.674587242817
华信期货,8644.0,10.0,3.4513323804,642.0,28.0,0.256334496554,10022.0,1161.0,2.48373010562
华创期货,121.0,-17.0,0.0483122649269,14.0,5.0,0.00558984883452,64.0,-18.0,0.0158609785232
华安期货,1315.0,-369.0,0.525046515528,2603.0,-365.0,1.0393126083,5898.0,-1117.0,1.46168830203
华泰期货,7231.0,-1254.0,2.88715692303,13856.0,-1341.0,5.5323532465,7679.0,601.0,1.903069595
华联期货,906.0,3.0,0.361743074577,669.0,-4.0,0.267114919307,655.0,-117.0,0.162327202074
华融期货,89.0,-3.0,0.0355354675909,4.0,-2.0,0.001597099667,61.0,-38.0,0.015117495155
华西期货,218.0,29.0,0.0870419318518,129.0,49.0,0.0515064642609,768.0,-915.0,0.190331742279
华金期货,25.0,21.0,0.00998187291878,11.0,10.0,0.00439202408426,37.0,-59.0,0.00916962820875
华鑫期货,354.0,-12.0,0.14134332053,85.0,-15.0,0.0339383679239,1049.0,-472.0,0.259971351108
华闻期货,234.0,-33.0,0.0934303305198,8.0,0.0,0.00319419933401,139.0,-127.0,0.0344480627302
华龙期货,1511.0,299.0,0.603304399211,1.0,-3.0,0.000399274916751,328.0,315.0,0.0812875149316
南华期货,15201.0,116.0,6.06937800953,2810.0,129.0,1.12196251607,6465.0,-395.0,1.60220665864
南证期货,107.0,2.0,0.0427224160924,4.0,-4.0,0.001597099667,184.0,73.0,0.0456003132543
同信久恒,134.0,55.0,0.0535028388447,148.0,-11.0,0.0590926876792,1436.0,-911.0,0.355880705615
和合期货,825.0,85.0,0.32940180632,41.0,-19.0,0.0163702715868,408.0,-20.0,0.101113738086
