member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,6196.0,-1929.0,2.05240319322
东方汇金期货,,,,7651.0,-338.0,1.49843321582,,,
东航期货,,,,,,,9412.0,-935.0,3.11769187452
东证期货,9596.0,197.0,1.87935761849,19349.0,1017.0,3.78946337642,7144.0,-3448.0,2.36642485674
中信期货,17625.0,500.0,3.4518213866,57982.0,-346.0,11.3556600078,8890.0,-1124.0,2.9447812117
中大期货,,,,7791.0,-59.0,1.5258519389,,,
中粮期货,13705.0,642.0,2.68409714062,12385.0,36.0,2.42557775166,,,
五矿经易期货,13755.0,92.0,2.69388954172,17545.0,-116.0,3.43615354485,,,
光大期货,17045.0,603.0,3.33822953388,24471.0,342.0,4.79259694477,7105.0,521.0,2.353506244
冠通期货,12153.0,116.0,2.38014101058,12563.0,-97.0,2.46043869957,,,
前二十名合计,292249.0,-441.0,57.2363885625,387640.0,2608.0,75.9185272229,168631.0,-22993.0,55.8584252542
前五名合计,102780.0,3467.0,20.1292596945,185753.0,403.0,36.3793576185,61874.0,-13596.0,20.4955447348
前十名合计,181475.0,2357.0,35.5415197807,287509.0,1282.0,56.3080689385,106621.0,-21005.0,35.317830998
华信万达期货,21162.0,555.0,4.14453584019,25188.0,-995.0,4.9330199765,10808.0,-1149.0,3.58011196131
华安期货,,,,7750.0,72.0,1.51782217,,,
华泰期货,16819.0,684.0,3.29396788092,13459.0,1381.0,2.63591852722,8915.0,-2119.0,2.95306237371
南华期货,10266.0,474.0,2.01057579318,7672.0,12.0,1.50254602429,,,
国投期货,12843.0,-1146.0,2.51527614571,,,,6436.0,-1025.0,2.13190234854
国泰君安,11724.0,476.0,2.29612220917,10979.0,71.0,2.15021543282,9001.0,-640.0,2.98154957104
国海良时,,,,16447.0,-257.0,3.22111241676,,,
大地期货,18266.0,-195.0,3.57735996866,,,,,,
广发期货,9923.0,-2689.0,1.94339992166,,,,9806.0,-602.0,3.24820298784
徽商期货,,,,,,,4366.0,-1211.0,1.44622213389
新湖期货,20272.0,1354.0,3.97023110067,10337.0,22.0,2.02448100274,5458.0,3232.0,1.8079432906
方正中期,25455.0,1253.0,4.98531139835,23944.0,-107.0,4.68938503721,6838.0,-318.0,2.2650634337
格林大华期货,,,,31502.0,-51.0,6.169604387,,,
永安期货,17371.0,-3131.0,3.40207598903,42607.0,1124.0,8.34449667058,9099.0,-3771.0,3.01401172613
浙商期货,,,,9544.0,226.0,1.86917352135,,,
海航东银,8721.0,-47.0,1.70799059929,,,,,,
海通期货,10974.0,1247.0,2.14923619271,,,,11315.0,-6582.0,3.74805392693
申银万国,11362.0,-1819.0,2.22522522523,,,,7433.0,2102.0,2.4621550896
道通期货,,,,,,,6144.0,2147.0,2.03517837623
金瑞期货,,,,,,,8842.0,245.0,2.92888138064
银河期货,13212.0,393.0,2.5875440658,28474.0,671.0,5.57657657658,4890.0,-2059.0,1.61979528968
长安期货,,,,,,,20533.0,-4328.0,6.80148398423
