member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,153.0,-124.0,0.489521676532,200.0,5.0,0.639897616381,517.0,-124.0,2.05061082024
上海东亚,2.0,2.0,0.00639897616381,0.0,-5.0,0.0,167.0,143.0,0.662382992226
上海中期,406.0,-272.0,1.29899216125,141.0,-3.0,0.451127819549,403.0,256.0,1.59844518483
上海中财,7.0,-1.0,0.0223964165733,9.0,-2.0,0.0287953927372,37.0,-14.0,0.146755513248
上海大陆,63.0,-7.0,0.20156774916,76.0,-2.0,0.243161094225,135.0,-13.0,0.535459305093
上海浙石,173.0,1.0,0.55351143817,173.0,1.0,0.55351143817,38.0,-22.0,0.150721878471
东兴期货,1.0,1.0,0.00319948808191,0.0,-2.0,0.0,21.0,1.0,0.0832936696811
东吴期货,318.0,14.0,1.01743721005,15.0,-1.0,0.0479923212286,61.0,17.0,0.241948278597
东方汇金,1.0,0.0,0.00319948808191,13.0,-2.0,0.0415933450648,24.0,-29.0,0.0951927653498
东海期货,106.0,-9.0,0.339145736682,21.0,-51.0,0.06718924972,66.0,-29.0,0.261780104712
东航期货,1120.0,51.0,3.58342665174,288.0,3.0,0.921452567589,1322.0,314.0,5.24353482469
东证期货,250.0,47.0,0.799872020477,28.0,4.0,0.0895856662934,169.0,53.0,0.670315722672
中信建投,109.0,20.0,0.348744200928,25.0,12.0,0.0799872020477,70.0,-15.0,0.277645565604
中信期货,1393.0,-65.0,4.4568868981,237.0,-484.0,0.758278675412,1021.0,339.0,4.04965889259
中原期货,5.0,0.0,0.0159974404095,20.0,14.0,0.0639897616381,22.0,20.0,0.087260034904
中国国际,459.0,27.0,1.4685650296,822.0,81.0,2.62997920333,462.0,-806.0,1.83246073298
中大期货,510.0,-54.0,1.63173892177,79.0,3.0,0.252759558471,321.0,138.0,1.27320323655
中州期货,,,,12.0,-9.0,0.0383938569829,9.0,-3.0,0.0356972870062
中投期货,75.0,-56.0,0.239961606143,279.0,0.0,0.892657174852,102.0,-11.0,0.404569252737
中粮期货,34.0,3.0,0.108782594785,523.0,-27.0,1.67333226684,86.0,9.0,0.34110740917
中航期货,41.0,-2.0,0.131179011358,4.0,1.0,0.0127979523276,13.0,-2.0,0.0515627478978
中衍期货,14.0,6.0,0.0447928331467,31.0,6.0,0.0991841305391,148.0,38.0,0.587022052991
