member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6416.0,-399.0,1.05587445363,1306.0,-177.0,0.214927063036,3930.0,-6859.0,0.52443353172
上海东亚,1789.0,-1125.0,0.294413871189,11.0,0.0,0.00181025857075,1487.0,964.0,0.198430702714
上海中期,5676.0,-919.0,0.934093422508,2595.0,-282.0,0.427056453736,8059.0,-2255.0,1.07542234914
上海中财,1835.0,-8.0,0.301984043394,226.0,-4.0,0.0371925851809,2060.0,-81.0,0.274893912301
上海大陆,2868.0,-2997.0,0.471983780083,190.0,9.0,0.0312681025857,4708.0,2356.0,0.628252688889
上海浙石,114.0,-116.0,0.0187608615514,25.0,-10.0,0.00411422402444,144.0,-37.0,0.0192158851317
东兴期货,260.0,-1.0,0.0427879298541,44.0,-13.0,0.00724103428301,306.0,116.0,0.0408337559049
东吴期货,1403.0,151.0,0.230890252251,219.0,43.0,0.0360406024541,1754.0,250.0,0.234060156396
东方期货,614.0,2.0,0.10104534204,26.0,24.0,0.00427879298541,28.0,-40.0,0.00373642210894
东方汇金,1440.0,207.0,0.236979303807,603.0,-42.0,0.0992350834694,2165.0,-700.0,0.288905495209
东海期货,4419.0,471.0,0.727230238559,509.0,80.0,0.0837656011375,3705.0,-1684.0,0.494408711201
东航期货,6587.0,64.0,1.08401574596,1869.0,325.0,0.307579388067,7135.0,-2353.0,0.952120419547
东证期货,11355.0,215.0,1.8686805519,14346.0,2645.0,2.36090631418,34130.0,1412.0,4.55443166351
中信建投,7227.0,61.0,1.18933988098,673.0,-133.0,0.110754910738,9016.0,-3169.0,1.20312791908
中信期货,27264.0,869.0,4.48680815209,5125.0,55.0,0.843415925009,19942.0,5136.0,2.66113320345
中原期货,1128.0,177.0,0.185633787983,978.0,176.0,0.160948443836,2261.0,685.0,0.301716085297
中国国际,15461.0,1021.0,2.54440070567,19476.0,468.0,3.205145084,6003.0,-8591.0,0.801062211428
中大期货,2204.0,-134.0,0.362709989994,1383.0,89.0,0.227598873032,3225.0,286.0,0.430355760762
中州期货,447.0,-96.0,0.0735623255569,329.0,124.0,0.0541431881616,1902.0,1006.0,0.253809816115
中投期货,1093.0,-238.0,0.179873874348,381.0,-248.0,0.0627007741324,2164.0,-499.0,0.288772051563
中粮期货,33327.0,472.0,5.48458976249,96627.0,-2104.0,15.9018049924,13952.0,-6186.0,1.86180575943
中航期货,468.0,22.0,0.0770182737374,81.0,-6.0,0.0133300858392,532.0,-495.0,0.0709920200699
中融汇信,3720.0,55.0,0.612196534836,330.0,0.0,0.0543077571225,1549.0,-3492.0,0.206704208813
中衍期货,5213.0,394.0,0.857897993575,385.0,64.0,0.0633590499763,3462.0,-673.0,0.461981905042
中辉期货,1556.0,-399.0,0.256069303281,1020.0,-12.0,0.167860340197,5891.0,1141.0,0.786116522992
中金期货,5421.0,0.0,0.892128337459,221.0,1.0,0.036369740376,3.0,-205.0,0.000400330940244
中钢期货,1100.0,11.0,0.181025857075,705.0,-198.0,0.116021117489,655.0,7.0,0.0874055886199
中银国际,134.0,58.0,0.022052240771,6.0,2.0,0.000987413765864,478.0,146.0,0.0637860631455
九州期货,234.0,2.0,0.0385091368687,4.0,0.0,0.00065827584391,18.0,-12.0,0.00240198564146
云晨期货,219.0,1.0,0.0360406024541,8.0,-22.0,0.00131655168782,447.0,-683.0,0.0596493100963
五矿经易,15854.0,-31.0,2.60907630734,13890.0,-842.0,2.28586286798,3729.0,-3691.0,0.497611358723
信达期货,5588.0,117.0,0.919611353942,9636.0,-43.0,1.58578650798,2046.0,-149.0,0.273025701246
倍特期货,3738.0,88.0,0.615158776134,192.0,-27.0,0.0315972405077,745.0,-861.0,0.0994155168272
先融期货,1196.0,-116.0,0.196824477329,6.0,-9.0,0.000987413765864,477.0,-1177.0,0.0636526194988
光大期货,18604.0,-1916.0,3.06164095002,10801.0,-409.0,1.77750934752,23081.0,-4055.0,3.08001281059
兴业期货,483.0,2.0,0.0794868081521,40.0,-14.0,0.0065827584391,236.0,36.0,0.0314927006325
兴证期货,8955.0,2086.0,1.47371504555,3415.0,2075.0,0.562003001738,15809.0,3689.0,2.10961061144
冠通期货,1303.0,33.0,0.214433356154,368.0,-27.0,0.0605613776397,2434.0,-421.0,0.324801836185
创元期货,575.0,-131.0,0.094627152562,539.0,-62.0,0.0887026699668,2727.0,-489.0,0.363900824682
前二十名合计,378733.0,-4732.0,62.3276962979,491008.0,-3733.0,80.8046763916,473033.0,14249.0,63.1232485521
前五名合计,150821.0,-8828.0,24.8204552636,285857.0,-2844.0,47.0431894781,200179.0,36773.0,26.7126157624
前十名合计,256449.0,-6896.0,42.2035454737,381564.0,-4869.0,62.7935910264,324265.0,37866.0,43.2711041127
北京金鹏,834.0,-1.0,0.137250513455,451.0,4.0,0.0742206014008,395.0,-1198.0,0.0527102404655
北京首创,4835.0,808.0,0.795690926326,4713.0,-384.0,0.775613513087,5218.0,459.0,0.696308948731
华信万达,9835.0,738.0,1.61853573121,58088.0,-310.0,9.55948180526,14300.0,-4074.0,1.9082441485
华创期货,1027.0,84.0,0.169012322924,5.0,1.0,0.000822844804887,1747.0,551.0,0.233126050869
华安期货,1710.0,125.0,0.281412923271,516.0,67.0,0.0849175838643,13488.0,-3262.0,1.79988790734
华泰期货,25193.0,-356.0,4.1459858339,13304.0,1151.0,2.18942545684,27717.0,461.0,3.69865755691
华联期货,852.0,-138.0,0.140212754753,1257.0,-488.0,0.206863183949,1334.0,-1290.0,0.178013824762
华融期货,1646.0,154.0,0.270880509769,162.0,-5.0,0.0266601716783,407.0,-845.0,0.0543115642264
华西期货,1807.0,163.0,0.297376112486,79.0,-4.0,0.0130009479172,1267.0,-1424.0,0.16907310043
华鑫期货,222.0,-13.0,0.036534309337,591.0,-15.0,0.0972602559376,1198.0,155.0,0.159865488804
华闻期货,91.0,-26.0,0.0149757754489,78.0,10.0,0.0128363789562,506.0,331.0,0.0675224852545
华龙期货,448.0,14.0,0.0737268945179,28.0,-156.0,0.00460793090737,398.0,269.0,0.0531105714057
南华期货,9728.0,51.0,1.60092685239,15893.0,-5318.0,2.61549449681,20241.0,-1785.0,2.70103285383
南证期货,624.0,-11.0,0.10269103165,6514.0,12.0,1.07200221181,719.0,-180.0,0.0959459820118
同信久恒,342.0,42.0,0.0562825846543,58.0,12.0,0.00954499973669,13506.0,-6405.0,1.80228989298
和合期货,274.0,32.0,0.0450918953078,9.0,-4.0,0.0014811206488,518.0,131.0,0.0691238090155
和融期货,,,,,,,8.0,-62.0,0.00106754917398
国信期货,10295.0,-252.0,1.69423745326,8788.0,11.0,1.44623202907,9521.0,-4051.0,1.27051696069
国元期货,889.0,515.0,0.146301806309,646.0,390.0,0.106311548791,19829.0,-227.0,2.64605407137
国富期货,5466.0,667.0,0.899533940703,5603.0,31.0,0.922079888356,1270.0,-1331.0,0.16947343137
国投期货,12382.0,334.0,2.03769287482,83106.0,432.0,13.676668071,31442.0,2295.0,4.19573514105
国泰君安,17862.0,5040.0,2.93953078098,21091.0,2898.0,3.47092395597,52304.0,1839.0,6.97963649951
国海良时,4716.0,-381.0,0.776107219969,5257.0,37.0,0.865139027858,4882.0,-565.0,0.651471883424
国联期货,2385.0,-132.0,0.392496971931,855.0,-102.0,0.140706461636,2282.0,-1757.0,0.304518401879
国贸期货,899.0,-221.0,0.147947495919,833.0,8.0,0.137085944494,703.0,265.0,0.0938108836638
国都期货,217.0,-162.0,0.0357114645321,72.0,2.0,0.0118489651904,1672.0,445.0,0.223117777363
国金期货,2811.0,-17.0,0.462603349307,1163.0,-399.0,0.191393701617,4170.0,1403.0,0.556460006939
大地期货,3453.0,114.0,0.568256622255,724.0,142.0,0.119147927748,1572.0,-1541.0,0.209773412688
大有期货,4919.0,-439.0,0.809514719048,4098.0,46.0,0.674403602085,5159.0,1868.0,0.688435773573
大越期货,2908.0,499.0,0.478566538522,654.0,74.0,0.107628100479,1443.0,136.0,0.192559182257
