member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1932.0,236.0,1.96671247519,,,,,,
东兴期货,6031.0,999.0,6.13935969868,,,,,,
东海期货,,,,4900.0,3.0,4.98803888634,,,
东航期货,1596.0,79.0,1.62467552298,,,,9182.0,-2436.0,5.61384201516
东证期货,5271.0,69.0,5.36570468774,2107.0,169.0,2.14485672113,,,
中信期货,4016.0,-20.0,4.08815595256,2755.0,-1.0,2.80449941467,,,
中粮期货,,,,,,,2675.0,964.0,1.63548544876
中融汇信,,,,,,,5436.0,-2737.0,3.32355099046
中金期货,3265.0,0.0,3.3236626457,,,,,,
中钢期货,,,,6522.0,637.0,6.63918155444,,,
中银国际,3523.0,-1.0,3.58629816257,,,,,,
五矿经易,2077.0,1.0,2.11431770754,,,,,,
兴证期货,1716.0,-1012.0,1.74683157734,,,,7650.0,-4799.0,4.67718268525
创元期货,,,,1381.0,46.0,1.40581259225,,,
前二十名合计,68318.0,605.0,69.5454776811,69166.0,1686.0,70.4087137985,95865.0,-42086.0,58.6115187087
前五名合计,29910.0,2400.0,30.4473965491,31137.0,-141.0,31.6964422049,40958.0,-27388.0,25.0415749572
前十名合计,48338.0,1910.0,49.2064946302,50859.0,801.0,51.7727897389,66504.0,-37341.0,40.6603081438
华安期货,,,,3743.0,-17.0,3.81025092889,,,
华泰期货,10042.0,406.0,10.2224258156,,,,4516.0,299.0,2.76106627537
华鑫期货,,,,1808.0,334.0,1.84048455235,,,
南华期货,,,,2035.0,115.0,2.07156308851,,,
同信久恒,2784.0,-20.0,2.83402046114,,,,,,
国信期货,,,,4695.0,-103.0,4.77935562681,,,
国投期货,4188.0,1292.0,4.26324629714,6009.0,-38.0,6.11696442205,7160.0,-3215.0,4.37759843483
国泰君安,,,,,,,6083.0,-6146.0,3.71912448031
国海良时,922.0,451.0,0.938565684328,,,,,,
国联期货,,,,1284.0,396.0,1.30706978165,,,
国贸期货,3587.0,-785.0,3.65144805823,1302.0,-174.0,1.3253931898,2987.0,-922.0,1.82624113475
安粮期货,,,,,,,2554.0,-1545.0,1.5615064808
山西三立,,,,,,,4532.0,341.0,2.77084861824
广发期货,2755.0,-1222.0,2.80449941467,,,,5588.0,-2127.0,3.41648324774
弘业期货,,,,,,,2499.0,1099.0,1.52787967718
徽商期货,,,,,,,4113.0,-818.0,2.51467351431
永安期货,4378.0,-366.0,4.45666004988,8006.0,-710.0,8.14984476001,2522.0,-2313.0,1.54194179506
江苏东华,,,,5700.0,-33.0,5.80241258207,,,
海通期货,4037.0,316.0,4.10953326208,1837.0,-303.0,1.87000559882,10883.0,-10792.0,6.65382734165
瑞达期货,1799.0,-230.0,1.83132284827,,,,,,
申万期货,1309.0,84.0,1.33251895964,,,,5474.0,-5729.0,3.34678405478
美尔雅,,,,2689.0,-10.0,2.73731358477,,,
道通期货,,,,4100.0,3.0,4.17366519061,,,
金瑞期货,,,,1796.0,301.0,1.82826894691,,,
铜冠金源,,,,,,,2930.0,-3368.0,1.79139153827
银河期货,3090.0,328.0,3.14551839976,2068.0,11.0,2.10515600346,2541.0,-719.0,1.55355832722
长江期货,,,,,,,2703.0,902.0,1.65260454879
鲁证期货,,,,4429.0,1060.0,4.50857637298,3837.0,1975.0,2.34592809978
