member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2831.0,563.0,4.0186809755,,,,,,
东航期货,1832.0,147.0,2.60057348891,1052.0,213.0,1.49334241831,9580.0,3440.0,2.79202611331
中信期货,4373.0,71.0,6.20759163047,2742.0,-77.0,3.89234307129,10048.0,3897.0,2.92842154348
中国国际,5768.0,-718.0,8.18783181444,,,,6174.0,2865.0,1.79937048263
中大期货,1003.0,133.0,1.42378559464,,,,,,
中投天琪,,,,2419.0,815.0,3.4338358459,,,
中粮期货,1007.0,-305.0,1.42946370269,2556.0,81.0,3.62831104676,,,
中金期货,1421.0,0.0,2.01714788632,,,,,,
信达期货,,,,1609.0,333.0,2.28401896488,,,
光大期货,,,,1063.0,-49.0,1.50895721546,14750.0,1782.0,4.29878759618
兴证期货,2011.0,-52.0,2.85466882435,,,,8188.0,-1609.0,2.38633714152
冠通期货,,,,,,,8632.0,-10371.0,2.51573793425
创元期货,,,,,,,5990.0,1958.0,1.74574492889
前二十名合计,53958.0,1060.0,76.5948385998,51749.0,6.0,73.4591034267,194089.0,22325.0,56.5659244579
前五名合计,27098.0,672.0,38.4663430145,29496.0,-387.0,41.8703687931,72620.0,7676.0,21.1646071345
前十名合计,39750.0,857.0,56.4261987906,39767.0,1116.0,56.4503307498,121983.0,13009.0,35.551119142
华信万达期货,4907.0,70.0,6.96561905573,1307.0,0.0,1.85532180677,7778.0,-6146.0,2.26684541851
华安期货,,,,,,,13002.0,5183.0,3.78934483563
华泰期货,2184.0,229.0,3.1002469977,1183.0,-754.0,1.67930045709,9567.0,5414.0,2.78823735136
国信期货,926.0,-126.0,1.31448201459,,,,,,
国投期货,2709.0,87.0,3.84549867984,1731.0,66.0,2.45720126054,8013.0,2864.0,2.33533457682
国泰君安,2784.0,-676.0,3.95196320586,1093.0,-385.0,1.55154302586,14541.0,-1959.0,4.23787596176
国贸期货,,,,5290.0,22.0,7.50929790194,,,
平安期货,1770.0,110.0,2.51256281407,,,,,,
徽商期货,,,,,,,11536.0,2953.0,3.36208906505
方正中期,877.0,-44.0,1.24492519093,1269.0,-59.0,1.80137978026,6775.0,3169.0,1.97452786197
格林大华期货,,,,1167.0,71.0,1.65658802487,,,
永安期货,3488.0,797.0,4.95131022343,10990.0,-314.0,15.6006018795,7417.0,-567.0,2.16163441362
海通期货,2132.0,300.0,3.02643159299,1956.0,208.0,2.7765948386,12326.0,2928.0,3.59232921427
申银万国,2144.0,-18.0,3.04346591716,1353.0,-164.0,1.9206200494,7226.0,1200.0,2.10596875729
福能期货,,,,3384.0,269.0,4.80367941402,,,
迈科期货,,,,,,,5992.0,2670.0,1.74632781534
金瑞期货,,,,1379.0,0.0,1.95752775175,18001.0,-258.0,5.2462695267
银河期货,8562.0,452.0,12.1539902904,7090.0,-287.0,10.0644465264,8553.0,2912.0,2.49271391933
长江期货,,,,1116.0,17.0,1.58419214718,,,
鲁证期货,1229.0,40.0,1.74459869971,,,,,,
