member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,309.0,-99.0,0.668469442942,1152.0,7.0,2.4921579232,1326.0,-72.0,2.23918403188
东兴期货,,,,773.0,404.0,1.67225527312,446.0,71.0,0.753149380256
中信建投,406.0,43.0,0.878312601406,816.0,13.0,1.76527852893,898.0,86.0,1.51643081495
中信期货,2442.0,-87.0,5.28285559762,2328.0,-173.0,5.03623580314,3408.0,141.0,5.75500692357
中大期货,253.0,18.0,0.547322877231,,,,,,
中金期货,2479.0,4.0,5.36289886425,,,,1467.0,-160.0,2.47728731129
五矿经易,646.0,-62.0,1.39751216874,1136.0,170.0,2.45754461871,1188.0,269.0,2.0061467797
光大期货,851.0,3.0,1.8409951325,1972.0,-58.0,4.26608977826,2463.0,-57.0,4.15920834881
兴证期货,1096.0,-34.0,2.37101135749,1035.0,-43.0,2.23904813413,2005.0,-148.0,3.38579485967
前二十名合计,26918.0,-81.0,58.2325581395,25833.0,-295.0,55.8853434289,36689.0,2213.0,61.9558242426
前五名合计,13576.0,-95.0,29.3693888588,11441.0,-291.0,24.7506760411,16149.0,1448.0,27.2704245331
前十名合计,20902.0,-115.0,45.2179556517,18215.0,-458.0,39.4050838291,25963.0,1884.0,43.8430882502
华泰期货,1209.0,-102.0,2.61546782044,2420.0,4.0,5.23526230395,2522.0,-200.0,4.2588402175
南华期货,555.0,95.0,1.20064899946,2041.0,-193.0,4.41535965387,1650.0,7.0,2.7863149718
国信期货,,,,648.0,40.0,1.4018388318,372.0,142.0,0.62818737546
国投中谷,2997.0,36.0,6.48350459708,681.0,-27.0,1.47322877231,1105.0,237.0,1.86598669324
国泰君安,3505.0,-1.0,7.5824770146,2680.0,129.0,5.79772850189,4408.0,744.0,7.44368266405
国金期货,,,,380.0,26.0,0.822065981612,,,
宏源期货,266.0,82.0,0.575446187128,,,,,,
平安期货,,,,325.0,70.0,0.703082747431,,,
广发期货,1928.0,-265.0,4.17090319091,1496.0,-23.0,3.23634396971,2056.0,376.0,3.47191732244
招商期货,647.0,-86.0,1.39967550027,1159.0,-108.0,2.50730124392,1374.0,52.0,2.32024046743
方正中期,467.0,48.0,1.01027582477,737.0,-99.0,1.59437533802,1035.0,3.0,1.7477793914
永安期货,1511.0,355.0,3.26879394267,705.0,-145.0,1.52514872904,1640.0,258.0,2.76942821439
浙商期货,171.0,-52.0,0.369929691725,,,,486.0,-45.0,0.820696409875
海通期货,2153.0,-47.0,4.65765278529,1831.0,-213.0,3.96106003245,3092.0,-139.0,5.22138538958
申银万国,805.0,-2.0,1.7414818821,336.0,-38.0,0.726879394267,1148.0,-226.0,1.93859975008
西部期货,,,,272.0,-70.0,0.588426176312,,,
银河期货,1582.0,26.0,3.42239048134,925.0,-25.0,2.00108166577,2719.0,902.0,4.59150933838
鲁证期货,1064.0,12.0,2.30178474851,918.0,19.0,1.98593834505,699.0,185.0,1.1803843426
