member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,76112.0,-25273.0,3.58199065158
东航期货,8799.0,-222.0,1.87147463438,,,,29648.0,783.0,1.39529717834
东证期货,8873.0,401.0,1.88721382326,9427.0,7531.0,2.00504504811,,,
中信期货,15071.0,1874.0,3.20547723773,16741.0,7411.0,3.56067244621,50665.0,6437.0,2.38440136066
中大期货,,,,5148.0,-6761.0,1.09493708578,,,
中粮期货,,,,14798.0,1843.0,3.14741239227,,,
中融汇信,,,,,,,40743.0,6.0,1.91745119189
中辉期货,,,,,,,28195.0,-4917.0,1.3269159452
五矿经易,,,,10217.0,-1316.0,2.17307152398,,,
倍特期货,,,,4580.0,9.0,0.974128176551,,,
光大期货,,,,9153.0,-6599.0,1.94676751091,,,
冠通期货,,,,,,,53817.0,16983.0,2.53274110385
创元期货,,,,,,,28227.0,-10072.0,1.32842193245
前二十名合计,228616.0,-7262.0,48.6247351988,369290.0,-1755.0,78.5449332573,1249280.0,49413.0,58.79374187
前五名合计,77909.0,-600.0,16.5706008967,218850.0,18969.0,46.5475876503,615232.0,-72389.0,28.9541106863
前十名合计,136920.0,-1413.0,29.1217532606,298203.0,17736.0,63.4253154219,888560.0,9959.0,41.8175007012
华信万达,,,,6729.0,-3014.0,1.43120272926,154732.0,74248.0,7.28201305314
华泰期货,13147.0,716.0,2.79625832688,27768.0,-2263.0,5.90602428089,35697.0,-1050.0,1.6799758289
南华期货,7661.0,-878.0,1.62943143244,,,,,,
国投期货,,,,,,,37731.0,-7829.0,1.77570014288
国泰君安,19845.0,-448.0,4.22086761215,14135.0,-477.0,3.00639776759,75191.0,-32452.0,3.53864645632
大地期货,,,,20332.0,-10116.0,4.32444849031,,,
宝城期货,,,,8815.0,-5199.0,1.87487770225,,,
广发期货,12192.0,-1365.0,2.59313771365,13347.0,106.0,2.8387966752,,,
弘业期货,7753.0,-2513.0,1.64899907266,,,,,,
徽商期货,16721.0,1766.0,3.55641861138,,,,55184.0,-9014.0,2.59707499628
恒泰期货,9198.0,-162.0,1.95633863928,,,,28602.0,19800.0,1.34607022042
招商期货,9621.0,-713.0,2.04630724598,,,,48719.0,28058.0,2.2928185116
新湖期货,11288.0,-242.0,2.40086437924,,,,,,
方正中期,11173.0,-2607.0,2.37640482895,,,,53536.0,26428.0,2.5195166534
永安期货,12509.0,1386.0,2.66056099574,92562.0,15628.0,19.6871729864,52490.0,21529.0,2.47028969547
浙商期货,9374.0,-653.0,1.99377238581,34974.0,647.0,7.4386809709,,,
海通期货,11640.0,148.0,2.47573187228,5669.0,-731.0,1.20574948316,149489.0,-58381.0,7.0352664562
瑞达期货,10632.0,1700.0,2.26133859674,6565.0,-297.0,1.39632128364,32493.0,8238.0,1.52918885645
申万期货,13125.0,-4508.0,2.79157910857,28820.0,3321.0,6.12977599306,58301.0,26422.0,2.74376756593
金瑞期货,,,,4784.0,-3114.0,1.01751729184,,,
铜冠金源,,,,,,,159708.0,-30531.0,7.51619406905
银河期货,11382.0,-740.0,2.42085740295,34726.0,1636.0,7.38593341898,,,
长江期货,8612.0,-202.0,1.8317012787,,,,,,
