member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1542.0,-205.0,2.87568535303
上海东证,2306.0,33.0,5.54233662605,1959.0,-12.0,4.70834234624,1303.0,274.0,2.42997277237
东航期货,,,,,,,684.0,-24.0,1.27559583753
中信建投,479.0,-2.0,1.15124858798,1359.0,257.0,3.26627730911,851.0,180.0,1.58703517213
中信期货,5493.0,-160.0,13.202105415,3624.0,22.0,8.71007282428,3224.0,416.0,6.01245757338
中国国际,582.0,78.0,1.39880308602,,,,611.0,277.0,1.13945768528
中粮期货,,,,,,,586.0,305.0,1.0928350304
中金期货,589.0,30.0,1.41562717812,,,,,,
五矿经易,,,,822.0,15.0,1.97562910087,,,
光大期货,564.0,49.0,1.35554113491,1185.0,29.0,2.84807844834,2416.0,478.0,4.50561336765
兴业期货,,,,1053.0,-50.0,2.53082414017,,,
兴证期货,1502.0,99.0,3.60996947629,,,,1076.0,-141.0,2.00663906605
前二十名合计,31187.0,375.0,74.9561371885,29536.0,-573.0,70.9880548946,39021.0,6209.0,72.7705046436
前五名合计,18523.0,293.0,44.518951138,14232.0,-258.0,34.2057826808,22033.0,2369.0,41.0894781992
前十名合计,25277.0,102.0,60.7517965727,21324.0,336.0,51.2509914197,30642.0,4481.0,57.1444556339
华泰期货,1894.0,53.0,4.55211863388,1799.0,18.0,4.32379166967,,,
南华期货,6245.0,302.0,15.0094935948,594.0,-1281.0,1.42764438676,2513.0,471.0,4.68650926858
同信久恒,985.0,0.0,2.36739010263,,,,,,
国信期货,,,,745.0,-108.0,1.79056408777,,,
国投中谷,428.0,43.0,1.02867305982,567.0,4.0,1.36275146009,,,
国泰君安,2585.0,65.0,6.21289686832,1956.0,-91.0,4.70113202105,4374.0,886.0,8.15709969789
大越期货,,,,1000.0,0.0,2.40344172856,,,
宏源期货,,,,1198.0,-84.0,2.87932319081,,,
宝城期货,553.0,25.0,1.32910327589,,,,,,
广发期货,1010.0,-100.0,2.42747614584,,,,1717.0,819.0,3.20204393719
徽商期货,,,,,,,782.0,-44.0,1.45835664466
招商期货,1466.0,-48.0,3.52344557406,,,,716.0,228.0,1.33527283578
新湖期货,1764.0,53.0,4.23967120917,,,,,,
方正中期,,,,616.0,180.0,1.48052010479,966.0,387.0,1.80149938458
民生期货,,,,634.0,100.0,1.5237820559,,,
永安期货,501.0,161.0,1.20412430601,4200.0,101.0,10.0944552599,804.0,286.0,1.49938458096
海通期货,1012.0,-195.0,2.4322830293,2493.0,-278.0,5.99178022929,6903.0,379.0,12.8734474656
渤海期货,,,,1523.0,350.0,3.66044175259,,,
申银万国,,,,1213.0,53.0,2.91537481674,1525.0,429.0,2.84398194771
银河期货,519.0,31.0,1.24738625712,996.0,202.0,2.39382796164,5019.0,217.0,9.3599641938
长江期货,710.0,-142.0,1.70644362727,,,,,,
鲁证期货,,,,,,,1409.0,591.0,2.62765282906
