member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1367.0,-949.0,0.400344407479,454.0,12.0,0.132960029989,2821.0,943.0,0.58780630105
上海东亚,4.0,0.0,0.00117145400872,131.0,-99.0,0.0383651187854,237.0,-380.0,0.0493832305384
上海中期,747.0,6.0,0.218769036128,955.0,-101.0,0.279684644581,2903.0,1623.0,0.60489248208
上海中财,228.0,73.0,0.0667728784968,1424.0,343.0,0.417037627103,1872.0,549.0,0.390065010835
上海大陆,245.0,124.0,0.0717515580338,181.0,34.0,0.0530082938944,828.0,-72.0,0.172528754792
上海浙石,1.0,0.0,0.000292863502179,3586.0,864.0,1.05020851881,1064.0,-200.0,0.22170361727
东兴期货,91.0,0.0,0.0266505786983,82.0,47.0,0.0240148071787,2179.0,-1672.0,0.454034005668
东吴期货,1756.0,355.0,0.514268309826,244.0,36.0,0.0714586945317,1315.0,211.0,0.274004000667
东方汇金,367.0,-4.0,0.1074809053,1660.0,5.0,0.486153413617,1669.0,-490.0,0.347766294382
东海期货,385.0,-3.0,0.112752448339,2262.0,759.0,0.662457241929,1626.0,-741.0,0.338806467745
东航期货,4868.0,28.0,1.42565952861,10577.0,2353.0,3.09761726255,12081.0,2129.0,2.51729454909
东证期货,756.0,-989.0,0.221404807647,17185.0,5319.0,5.03285928494,10274.0,5254.0,2.14077346224
中信建投,1558.0,311.0,0.456281336395,951.0,-171.0,0.278513190572,5250.0,1098.0,1.09393232205
中信期货,21799.0,9789.0,6.384131484,7112.0,-912.0,2.0828452275,23633.0,10192.0,4.92436239373
中原期货,79.0,22.0,0.0231362166721,554.0,30.0,0.162246380207,238.0,20.0,0.0495915985998
中国国际,1132.0,-158.0,0.331521484467,2171.0,-1272.0,0.63580666323,7940.0,3127.0,1.65444240707
中大期货,443.0,52.0,0.129738531465,1448.0,179.0,0.424066351155,1383.0,120.0,0.288173028838
中州期货,367.0,106.0,0.1074809053,42.0,-6.0,0.0123002670915,388.0,-206.0,0.0808468078013
中投期货,5289.0,-39.0,1.54895506302,524.0,309.0,0.153460475142,1878.0,897.0,0.391315219203
中粮期货,20042.0,-371.0,5.86957031067,18086.0,-179.0,5.29672930041,4570.0,-5638.0,0.95224204034
中航期货,124.0,62.0,0.0363150742702,544.0,3.0,0.159317745185,967.0,282.0,0.201491915319
中融汇信,884.0,19.0,0.258891335926,1045.0,23.0,0.306042359777,448.0,-563.0,0.0933488914819
中衍期货,457.0,37.0,0.133838620496,545.0,5.0,0.159610608688,2384.0,-1194.0,0.496749458243
中辉期货,1033.0,8.0,0.302527997751,634.0,-69.0,0.185675460381,2695.0,-1292.0,0.561551925321
中金期货,5.0,0.0,0.00146431751089,7185.0,-532.0,2.10422426316,604.0,603.0,0.125854309052
中钢期货,347.0,-14.0,0.101623635256,553.0,-24.0,0.161953516705,310.0,202.0,0.0645940990165
中银国际,155.0,3.0,0.0453938428377,102.0,8.0,0.0298720772222,139.0,-1408.0,0.0289631605268
九州期货,,,,10.0,0.0,0.00292863502179,,,
云晨期货,6.0,-15.0,0.00175718101307,129.0,2.0,0.0377793917811,175.0,47.0,0.0364644107351
五矿经易,3270.0,-488.0,0.957663652125,2826.0,-164.0,0.827632257158,2222.0,306.0,0.462993832305
信达期货,2512.0,46.0,0.735673117473,1166.0,1.0,0.341478843541,2493.0,786.0,0.519461576929
倍特期货,534.0,21.0,0.156389110164,483.0,100.0,0.141453071552,827.0,-565.0,0.172320386731
先融期货,41.0,-6.0,0.0120074035893,214.0,-20.0,0.0626727894663,570.0,-69.0,0.118769794966
光大期货,8041.0,-5402.0,2.35491542102,9405.0,1120.0,2.75438123799,18890.0,5800.0,3.93607267878
兴业期货,138.0,57.0,0.0404151633007,,,,63.0,37.0,0.0131271878646
兴证期货,7381.0,539.0,2.16162550958,11937.0,626.0,3.49591162551,11667.0,-9391.0,2.4310301717
冠通期货,275.0,194.0,0.0805374630992,723.0,-35.0,0.211740312075,3077.0,-3309.0,0.641148524754
创元期货,209.0,34.0,0.0612084719554,1161.0,513.0,0.34001452603,6071.0,-55.0,1.26500250042
前二十名合计,263786.0,20427.0,77.2532917858,251238.0,17388.0,73.5784405604,297491.0,30690.0,61.9876229372
前五名合计,133002.0,18242.0,38.9514315168,125103.0,12342.0,36.6381027131,115954.0,32181.0,24.161110185
前十名合计,201284.0,21761.0,58.9487371726,184719.0,15376.0,54.097453259,195278.0,34750.0,40.689698283
北京金鹏,272.0,48.0,0.0796588725927,1076.0,-310.0,0.315121128345,1382.0,-769.0,0.287964660777
北京首创,5550.0,-166.0,1.62539243709,8422.0,1456.0,2.46649641535,3780.0,2965.0,0.787631271879
华信万达,22636.0,374.0,6.62925823532,7655.0,-1303.0,2.24187010918,15653.0,5791.0,3.26158526421
华创期货,12.0,2.0,0.00351436202615,3.0,-2.0,0.000878590506537,54.0,6.0,0.0112518753126
华安期货,350.0,2.0,0.102502225763,1008.0,370.0,0.295206410196,6530.0,-1850.0,1.36064344057
华泰期货,18175.0,2025.0,5.3227941521,18188.0,-391.0,5.32660137763,19380.0,-9569.0,4.03817302884
华联期货,292.0,50.0,0.0855161426362,799.0,-4.0,0.233997938241,274.0,-307.0,0.0570928488081
华融期货,91.0,-3.0,0.0266505786983,89.0,0.0,0.0260648516939,309.0,-140.0,0.0643857309552
华西期货,300.0,23.0,0.0878590506537,505.0,63.0,0.1478960686,348.0,-604.0,0.0725120853476
华鑫期货,1449.0,69.0,0.424359214657,139.0,119.0,0.0407080268029,760.0,110.0,0.158359726621
华闻期货,59.0,-1.0,0.0172789466286,162.0,17.0,0.047443887353,68.0,-172.0,0.0141690281714
华龙期货,35.0,2.0,0.0102502225763,2.0,-12.0,0.000585727004358,78.0,29.0,0.0162527087848
南华期货,3213.0,161.0,0.940970432501,2722.0,160.0,0.797174452931,10709.0,-300.0,2.23141356893
南证期货,63.0,21.0,0.0184504006373,186.0,100.0,0.0544726114053,467.0,-42.0,0.0973078846474
同信久恒,9458.0,1111.0,2.76990300361,412.0,7.0,0.120659762898,2902.0,1826.0,0.604684114019
和合期货,98.0,30.0,0.0287006232135,177.0,-39.0,0.0518368398857,447.0,-299.0,0.0931405234206
和融期货,,,,,,,4.0,-104.0,0.000833472245374
国信期货,1652.0,-300.0,0.4838105056,736.0,13.0,0.215547537604,1755.0,-584.0,0.365685947658
国元期货,362.0,-63.0,0.106016587789,294.0,26.0,0.0861018696406,923.0,-328.0,0.19232372062
