member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20622.0,-3074.0,2.92137696558
东航期货,,,,,,,9608.0,-2579.0,1.36109930585
东证期货,,,,,,,19512.0,-4989.0,2.76413089673
中信建投,,,,,,,10342.0,1361.0,1.46508003967
中信期货,15161.0,1356.0,5.69098061591,19686.0,1105.0,7.38952868576,29235.0,-4700.0,4.14152146196
中原期货,8194.0,69.0,3.07577964295,,,,,,
中国国际,8355.0,721.0,3.13621417096,9820.0,-51.0,3.68613083888,,,
中大期货,5189.0,62.0,1.94779357667,,,,,,
中粮期货,13439.0,1173.0,5.04459392502,6464.0,-16.0,2.42638999414,,,
中金期货,,,,4623.0,167.0,1.73533430429,,,
五矿经易,,,,,,,13768.0,-1764.0,1.95041790622
光大期货,4363.0,403.0,1.6377381721,,,,18477.0,-8451.0,2.61750956226
兴证期货,,,,7037.0,1203.0,2.6414768547,12169.0,-513.0,1.7238985692
创元期货,,,,,,,13371.0,2869.0,1.89417764556
前二十名合计,154484.0,13537.0,57.9886187895,188151.0,22128.0,70.6261917989,390172.0,-45214.0,55.272984842
前五名合计,61134.0,6998.0,22.9478536358,83732.0,18189.0,31.4304590021,167376.0,-22446.0,23.7110072248
前十名合计,102793.0,12176.0,38.5853816009,127615.0,19877.0,47.9028092671,265878.0,-35761.0,37.6651083723
华泰期货,5413.0,231.0,2.03187639825,6085.0,390.0,2.28412486299,22245.0,-1091.0,3.15129621759
南华期货,10211.0,620.0,3.8329004069,7338.0,-38.0,2.7544631462,,,
国泰君安,8672.0,2467.0,3.25520637828,15382.0,1721.0,5.77393732827,34788.0,7459.0,4.92817679558
国贸期货,,,,9612.0,-30.0,3.60805393312,,,
大越期货,,,,28180.0,14690.0,10.5779192505,17646.0,4290.0,2.49978750531
宝城期货,,,,5836.0,254.0,2.19065779793,,,
广发期货,5107.0,-470.0,1.91701325806,8403.0,529.0,3.15423191844,11559.0,1535.0,1.6374840629
建信期货,,,,8016.0,-139.0,3.00896382937,,,
弘业期货,6116.0,336.0,2.29576132491,,,,,,
徽商期货,,,,,,,14172.0,-4250.0,2.00764980875
招商期货,9007.0,1351.0,3.38095524091,,,,,,
新湖期货,4383.0,688.0,1.64524556688,,,,,,
方正中期,12107.0,2611.0,4.54460143241,,,,26646.0,-2376.0,3.77475563111
永安期货,6131.0,-518.0,2.30139187099,9377.0,799.0,3.51984204441,24309.0,-8735.0,3.44368890778
江海汇鑫,,,,8317.0,209.0,3.12195012087,,,
浙商期货,,,,5268.0,-186.0,1.97744778607,,,
海通期货,7431.0,570.0,2.78937253194,10664.0,724.0,4.00294289876,52398.0,-14094.0,7.42286442839
瑞达期货,4470.0,513.0,1.67790273419,5124.0,690.0,1.92339454363,,,
申万期货,10216.0,1238.0,3.8347772556,,,,11697.0,-2167.0,1.65703357416
西部期货,,,,8174.0,181.0,3.06827224816,,,
铜冠金源,,,,,,,14435.0,-1551.0,2.04490721065
银河期货,5960.0,97.0,2.23720364559,4745.0,-74.0,1.78112941247,13173.0,-2394.0,1.86612834679
首创京都,4559.0,19.0,1.71131064098,,,,,,
