member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2772.0,-35.0,0.568945664868,4925.0,-295.0,1.0108432177,7772.0,-9046.0,0.569667757333
上海东亚,1804.0,-3.0,0.370266226343,119.0,41.0,0.024424435108,1078.0,104.0,0.0790146477618
上海中期,4216.0,-28.0,0.865322843825,4106.0,523.0,0.842745634902,9253.0,562.0,0.678221276197
上海中财,605.0,-48.0,0.124174649078,892.0,59.0,0.183080639633,2285.0,-398.0,0.167484666174
上海大陆,1828.0,-3270.0,0.375192162835,842.0,203.0,0.17281827194,12691.0,7194.0,0.93021789865
上海浙石,28.0,-3.0,0.00574692590776,105.0,-4.0,0.0215509721541,641.0,448.0,0.046983663465
东兴期货,151.0,23.0,0.0309923504311,32.0,-9.0,0.00656791532315,1226.0,-628.0,0.0898626699035
东吴期货,751.0,152.0,0.15414076274,470.0,72.0,0.0964662563088,4370.0,1005.0,0.320309842968
东方期货,6.0,3.0,0.00123148412309,66.0,3.0,0.013546325354,20.0,-23.0,0.00146594893807
东方汇金,486.0,85.0,0.0997502139704,690.0,-155.0,0.141620674155,10452.0,1710.0,0.766104915034
东海期货,1263.0,91.0,0.259227407911,1137.0,69.0,0.233366241326,5804.0,240.0,0.425418381827
东航期货,8371.0,201.0,1.71812559907,2560.0,497.0,0.525433225852,21278.0,2418.0,1.55962307521
东证期货,9993.0,65.0,2.05103680701,9595.0,569.0,1.96934836018,49534.0,5044.0,3.63071573491
中信建投,8555.0,-159.0,1.75589111217,867.0,25.0,0.177949455787,12548.0,1732.0,0.919736363743
中信期货,38049.0,-1280.0,7.80945656658,19232.0,1567.0,3.94731710921,60125.0,17645.0,4.40700899506
中原期货,479.0,88.0,0.0983134824934,353.0,63.0,0.0724523159085,2017.0,462.0,0.147840950404
中国国际,3092.0,-172.0,0.6346248181,5576.0,-66.0,1.14445924506,22390.0,1473.0,1.64112983617
中大期货,5074.0,-91.0,1.04142507343,2044.0,1037.0,0.419525591266,8032.0,3372.0,0.588725093528
中州期货,411.0,-135.0,0.0843566624317,131.0,-24.0,0.0268874033542,2351.0,-347.0,0.17232229767
中投期货,1294.0,18.0,0.26559007588,1107.0,83.0,0.22720882071,4869.0,-3946.0,0.356885268972
中粮期货,45703.0,8703.0,9.38041981294,29092.0,4132.0,5.97105601816,30859.0,3909.0,2.26188591399
中航期货,940.0,-69.0,0.192932512618,1894.0,61.0,0.388738488189,4056.0,2319.0,0.29729444464
中融汇信,579.0,-7.0,0.118838217878,2635.0,85.0,0.540826777391,2430.0,1171.0,0.178112795975
中衍期货,1024.0,-82.0,0.210173290341,1639.0,91.0,0.336400412958,9885.0,619.0,0.724545262639
中辉期货,3238.0,678.0,0.664590931761,800.0,-109.0,0.164197883079,9569.0,1483.0,0.701383269418
中金期货,2760.0,100.0,0.566482696622,2.0,0.0,0.000410494707697,5348.0,5048.0,0.391994746039
中钢期货,260.0,13.0,0.0533643120006,1372.0,819.0,0.28159936948,2354.0,1701.0,0.17254219001
中银国际,130.0,7.0,0.0266821560003,83.0,-1.0,0.0170355303694,732.0,161.0,0.0536537311332
九州期货,11.0,1.0,0.00225772089233,0.0,-2.0,0.0,5.0,-1.0,0.000366487234517
