member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,111.0,-20.0,0.553009166999,322.0,-11.0,1.60422479075,315.0,35.0,1.26121076233
中信建投,125.0,-14.0,0.622758070945,153.0,0.0,0.762255878836,354.0,93.0,1.41736066624
中信期货,499.0,-22.0,2.48605021921,871.0,-19.0,4.33937823834,1237.0,145.0,4.95275464446
中金期货,448.0,-308.0,2.23196492627,,,,314.0,-484.0,1.25720691864
五矿经易,,,,225.0,-79.0,1.1209645277,346.0,-71.0,1.38532991672
光大期货,278.0,-76.0,1.38501394978,266.0,-186.0,1.32522917497,896.0,100.0,3.58744394619
兴证期货,332.0,53.0,1.65404543643,179.0,-31.0,0.891789557593,568.0,128.0,2.27418321589
前二十名合计,6198.0,-780.0,30.8788361897,6413.0,-655.0,31.9499800717,10507.0,204.0,42.0683856502
前五名合计,2702.0,-490.0,13.4615384615,3145.0,-181.0,15.668593065,4579.0,358.0,18.3336002562
前十名合计,4513.0,-517.0,22.4840573934,4666.0,-460.0,23.2463132722,7206.0,551.0,28.8516976297
华泰期货,314.0,-21.0,1.56436827421,697.0,-62.0,3.47249900359,659.0,-56.0,2.63853299167
华西期货,156.0,29.0,0.777202072539,136.0,-16.0,0.677560781188,285.0,81.0,1.14109545163
南华期货,166.0,-73.0,0.827022718214,422.0,-75.0,2.10243124751,470.0,-214.0,1.88180653427
国信期货,,,,171.0,-27.0,0.851933041052,,,
国投中谷,383.0,-31.0,1.90813072937,122.0,-15.0,0.607811877242,,,
国泰君安,236.0,-89.0,1.17576723794,723.0,-35.0,3.60203268234,832.0,106.0,3.33119795003
宏源期货,,,,263.0,115.0,1.31028298127,288.0,-30.0,1.1531069827
广发期货,726.0,-51.0,3.61697887605,284.0,-98.0,1.41490633719,419.0,-4.0,1.67761050609
建信期货,105.0,60.0,0.523116779593,,,,,,
招商期货,,,,284.0,-26.0,1.41490633719,,,
方正中期,106.0,-5.0,0.528098844161,,,,,,
永安期货,506.0,-204.0,2.52092467118,174.0,-58.0,0.866879234755,628.0,211.0,2.51441383728
浙商期货,,,,,,,274.0,4.0,1.09705317104
海通期货,523.0,95.0,2.60561976883,432.0,10.0,2.15225189318,955.0,63.0,3.82367072389
申银万国,158.0,-15.0,0.787166201674,120.0,-45.0,0.597847748107,404.0,-43.0,1.61755285074
福能期货,244.0,-60.0,1.21562375448,,,,,,
西部期货,,,,,,,312.0,-82.0,1.24919923126
银河期货,373.0,-35.0,1.8583100837,204.0,-39.0,1.01634117178,542.0,72.0,2.17008327995
鲁证期货,409.0,7.0,2.03766440813,365.0,42.0,1.81845356716,409.0,150.0,1.63757206919
