member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,970.0,220.0,0.725141477345,1136.0,189.0,0.84923785388,1899.0,-825.0,0.954645539458
上海东亚,32.0,21.0,0.023922193067,8.0,0.0,0.00598054826676,85.0,32.0,0.0427303164054
上海中期,952.0,-274.0,0.711685243745,1542.0,98.0,1.15275067842,1420.0,-577.0,0.713847638773
上海中财,1895.0,898.0,1.41664237069,627.0,95.0,0.468725470407,1933.0,-155.0,0.97173766602
上海大陆,523.0,87.0,0.39097834294,82.0,16.0,0.0613006197343,929.0,-76.0,0.467017222831
上海浙石,17.0,0.0,0.0127086650669,18.0,18.0,0.0134562336002,18.0,-77.0,0.00904877288585
东兴期货,299.0,-17.0,0.22352299147,10.0,4.0,0.00747568533345,375.0,142.0,0.188516101789
东吴期货,320.0,-14.0,0.23922193067,685.0,-6.0,0.512084445342,932.0,-562.0,0.468525351645
东方期货,26.0,0.0,0.019436781867,,,,,,
东方汇金,818.0,53.0,0.611511060276,1323.0,198.0,0.989033169616,1153.0,-789.0,0.579624174299
东海期货,520.0,28.0,0.38873563734,492.0,123.0,0.367803718406,929.0,39.0,0.467017222831
东航期货,2462.0,-84.0,1.8405137291,1643.0,494.0,1.22825510029,5058.0,-1235.0,2.54270518093
东证期货,804.0,164.0,0.60104510081,5995.0,3530.0,4.48167335741,5754.0,3786.0,2.89259106584
中信建投,796.0,244.0,0.595064552543,217.0,36.0,0.162222371736,2988.0,-553.0,1.50209629905
中信期货,2646.0,116.0,1.97806633923,5831.0,1029.0,4.35907211794,4367.0,-1062.0,2.19533284403
中原期货,486.0,84.0,0.363318307206,200.0,-17.0,0.149513706669,659.0,63.0,0.331285629543
中国国际,2191.0,224.0,1.63792265656,811.0,68.0,0.606278080543,2168.0,-47.0,1.08987442314
中大期货,452.0,-26.0,0.337900977072,633.0,85.0,0.473210881608,1101.0,275.0,0.553483274851
中州期货,318.0,3.0,0.237726793604,12.0,6.0,0.00897082240014,417.0,-102.0,0.209629905189
中投期货,2026.0,143.0,1.51457384856,89.0,52.0,0.0665335994677,805.0,-593.0,0.40468123184
中粮期货,2667.0,982.0,1.99376527843,17591.0,-839.0,13.1504780701,2811.0,433.0,1.41311669901
中航期货,518.0,14.0,0.387240500273,158.0,14.0,0.118115828269,720.0,-102.0,0.361950915434
中融汇信,822.0,18.0,0.61450133441,121.0,-83.0,0.0904557925348,477.0,-92.0,0.239792481475
中衍期货,1058.0,75.0,0.790927508279,403.0,333.0,0.301270118938,2044.0,-310.0,1.02753843215
中辉期货,1161.0,153.0,0.867927067214,28.0,2.0,0.0209319189337,1913.0,-472.0,0.961683473924
中金期货,,,,2815.0,0.0,2.10440542137,2.0,2.0,0.00100541920954
中钢期货,191.0,28.0,0.142785589869,178.0,-7.0,0.133067198935,191.0,-293.0,0.096017534511
中银国际,214.0,91.0,0.159979666136,4.0,3.0,0.00299027413338,234.0,11.0,0.117634047516
