member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,11368.0,-192.0,4.45893100189,22299.0,1689.0,8.74645517339,11799.0,2920.0,5.17223240196
东海期货,,,,,,,5045.0,-1563.0,2.21153593253
东航期货,,,,,,,4581.0,1324.0,2.0081359974
东证期货,4771.0,-177.0,1.87135466309,,,,,,
中信期货,18053.0,-235.0,7.08102404795,35036.0,-5661.0,13.7423563144,15202.0,9958.0,6.66397804683
中国国际,9495.0,278.0,3.72427426662,8324.0,-2.0,3.26496671883,3786.0,545.0,1.65963826374
中大期货,,,,4881.0,-182.0,1.91450054717,,,
中粮期货,5836.0,-834.0,2.28908526803,,,,4338.0,2469.0,1.90161404862
中融汇信,6299.0,20.0,2.47069021647,,,,,,
中衍期货,,,,5678.0,-658.0,2.22711208908,,,
中钢期货,,,,4585.0,-119.0,1.79839889547,,,
中银国际,,,,,,,4041.0,2329.0,1.77142055567
光大期货,8050.0,-336.0,3.15749424395,7623.0,-73.0,2.99000976666,5349.0,2830.0,2.34479795899
兴证期货,4723.0,-201.0,1.85252736822,4293.0,-157.0,1.683866185,,,
前二十名合计,138425.0,-2356.0,54.29517276,188226.0,-1527.0,73.8288834237,121865.0,51251.0,53.420976495
前五名合计,59152.0,-99.0,23.2015030457,100572.0,-2576.0,39.4478895779,52661.0,25695.0,23.0845775506
前十名合计,92512.0,-839.0,36.2864729809,138887.0,-3108.0,54.4763854732,80658.0,34169.0,35.3573964808
华泰期货,5010.0,286.0,1.96509890213,5027.0,90.0,1.9717669024,,,
华鑫期货,,,,8112.0,104.0,3.18181283315,,,
南华期货,4612.0,-211.0,1.80898924883,4428.0,204.0,1.73681795183,,,
同信久恒,,,,,,,4341.0,3820.0,1.90292913441
国泰君安,6451.0,87.0,2.53030998357,,,,6421.0,587.0,2.81472194703
国海良时,,,,9617.0,96.0,3.77212697441,,,
天风期货,,,,5707.0,-23.0,2.23848691307,,,
宏源期货,4262.0,232.0,1.6717068904,,,,,,
广发期货,6057.0,-195.0,2.3757692715,,,,,,
广州期货,,,,,,,4204.0,1460.0,1.84287355012
徽商期货,,,,,,,4607.0,2174.0,2.01953340756
新湖期货,,,,4274.0,-69.0,1.67641371412,,,
方正中期,4049.0,-542.0,1.58816076941,,,,,,
格林大华期货,3657.0,-312.0,1.43440452796,,,,,,
永安期货,11692.0,-485.0,4.58601524226,12534.0,1138.0,4.91627737312,6575.0,4446.0,2.88222968412
浙商期货,,,,,,,10464.0,9129.0,4.58701922655
海通期货,6503.0,-316.0,2.55070621968,6725.0,-536.0,2.63778245845,3956.0,892.0,1.73415979169
瑞达期货,3696.0,-389.0,1.44970170505,,,,,,
申银万国,,,,,,,4404.0,2078.0,1.93054593595
财富期货,,,,4269.0,440.0,1.67445253757,,,
银河期货,5297.0,631.0,2.07767043605,21086.0,162.0,8.27067374259,3801.0,-443.0,1.66621369267
长安期货,,,,,,,7702.0,-1146.0,3.37626357826
长江期货,,,,7531.0,-25.0,2.95392411816,,,
首创期货,,,,,,,3755.0,2608.0,1.64604904393
鲁证期货,8544.0,535.0,3.35125848699,6197.0,2055.0,2.43068221487,7494.0,4834.0,3.285084297
