member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4407.0,-338.0,0.660322654596,10575.0,3789.0,1.58450466811,11867.0,-4812.0,0.480623583483
万达期货,4969.0,-727.0,0.744529900315,2980.0,-755.0,0.446508171249,31858.0,14271.0,1.29027606999
上海东亚,922.0,190.0,0.138147830165,52.0,-26.0,0.00779141775334,15038.0,2889.0,0.609051777906
上海中期,6302.0,435.0,0.944259897723,16570.0,-26.0,2.48276523409,14851.0,-975.0,0.601478119011
上海中财,898.0,165.0,0.134551791202,5614.0,182.0,0.841173447448,2205.0,-1311.0,0.0893043736058
上海大陆,10583.0,-1171.0,1.58570334776,967.0,202.0,0.144890403221,4705.0,-4347.0,0.190556497875
上海浙石,961.0,-420.0,0.14399139348,667.0,28.0,0.0999399161823,1320.0,692.0,0.0534611216143
上海通联,27.0,-1.0,0.00404554383347,5038.0,-12.0,0.754868512334,29.0,-32.0,0.00117452464153
东兴期货,11682.0,2133.0,1.75037196528,2901.0,-1582.0,0.434671209663,15577.0,7874.0,0.630881735899
东吴期货,14123.0,-3505.0,2.11611909482,853.0,-950.0,0.127809218146,10837.0,3361.0,0.438907708284
东方期货,37.0,0.0,0.00554389340142,13.0,0.0,0.00194785443834,,,
东方汇金,242.0,-42.0,0.0362600595444,497.0,113.0,0.0744679735272,2445.0,-575.0,0.0990245775356
东海期货,5619.0,426.0,0.841922622232,26278.0,7674.0,3.93736299466,17742.0,6303.0,0.718566075516
东航期货,6636.0,1728.0,0.994304773292,4835.0,-1164.0,0.724452016104,16182.0,-13719.0,0.655384749972
东证期货,11493.0,549.0,1.72205315845,11708.0,-849.0,1.75426767416,160068.0,5423.0,6.48289001103
中信建投,5347.0,275.0,0.801167513983,6038.0,1005.0,0.904703469129,178516.0,425.0,7.23004968644
中信期货,25675.0,3587.0,3.84701251571,24571.0,291.0,3.68159472341,154620.0,18238.0,6.26224138182
中原期货,791.0,-24.0,0.118519450825,1737.0,-551.0,0.260263319953,3957.0,-5461.0,0.160261862294
中国国际,15452.0,-1273.0,2.3152497524,21506.0,392.0,3.22235058084,16973.0,4993.0,0.687420922091
中大期货,4128.0,-421.0,0.61851870165,1455.0,-50.0,0.218009862137,16419.0,1550.0,0.664983451353
中州期货,2988.0,72.0,0.447706850904,679.0,-121.0,0.101737935664,1529.0,-2289.0,0.0619257992033
中投期货,10349.0,-78.0,1.55064196787,1323.0,783.0,0.19823164784,5875.0,-3535.0,0.237942492033
中粮期货,13701.0,-5828.0,2.05288874305,2680.0,468.0,0.401557684211,11264.0,6199.0,0.456201571109
中航期货,503.0,-261.0,0.0753669832679,2914.0,-332.0,0.436619064101,3281.0,1296.0,0.132883287891
中融汇信,334.0,167.0,0.0500448755696,139.0,-145.0,0.0208270589945,11676.0,-2532.0,0.472887921189
中衍期货,2967.0,-342.0,0.444560316811,2466.0,606.0,0.369493003457,20204.0,-4401.0,0.818279167497
中辉期货,8825.0,492.0,1.32229349372,5960.0,2744.0,0.893016342499,50512.0,4183.0,2.04577892044
中钢期货,9842.0,252.0,1.47467564478,15687.0,8114.0,2.35046096724,12172.0,-2092.0,0.492976342644
中银国际,196.0,58.0,0.0293676515318,2136.0,12.0,0.320047467714,3564.0,-3772.0,0.144345028359
云晨期货,349.0,-6.0,0.0522923999215,251.0,-3.0,0.0376085741556,1461.0,-645.0,0.0591717414231
五矿期货,6086.0,-2202.0,0.911895547055,11101.0,1742.0,1.66331785538,22590.0,-947.0,0.9149141949
信达期货,3396.0,216.0,0.508839513276,2763.0,-214.0,0.413993985625,9254.0,429.0,0.374794863196
倍特期货,2191.0,-228.0,0.328288390338,832.0,87.0,0.124662684054,4401.0,-514.0,0.178244239564
先融期货,140.0,27.0,0.0209768939513,85.0,-4.0,0.0127359713276,645.0,-151.0,0.0261230480615
光大期货,9079.0,-121.0,1.36035157274,4495.0,-1969.0,0.673508130794,118926.0,-8359.0,4.81660405235
兴业期货,2208.0,12.0,0.330835584604,965.0,434.0,0.144590733307,1358.0,-1348.0,0.0550001539032
兴证期货,15886.0,676.0,2.38027812365,8257.0,-191.0,1.23718723826,11195.0,-2192.0,0.453407012479
冠通期货,1911.0,276.0,0.286334602435,943.0,294.0,0.141294364258,4174.0,-10953.0,0.16905054668
创元期货,5015.0,-413.0,0.751422308327,302.0,132.0,0.0452501569521,5753.0,-5587.0,0.233001388369
前二十名合计,397628.0,31726.0,59.5785742005,423810.0,39361.0,63.5015530393,1667710.0,-128294.0,67.5436720662
前五名合计,173891.0,25464.0,26.0549504721,176903.0,4207.0,26.5062533619,824309.0,-45825.0,33.3852149218
前十名合计,267319.0,37593.0,40.0537308155,284990.0,21624.0,42.701464337,1317996.0,-103985.0,53.3799579115
北京金鹏,15765.0,15.0,2.36214809387,453.0,-55.0,0.0678752354282,706.0,-534.0,0.0285935998937
北京首创,3888.0,-110.0,0.582558312019,18566.0,170.0,2.78183580786,5010.0,-5759.0,0.202909257036
华创期货,136.0,33.0,0.0203775541241,305.0,27.0,0.0456996618225,1360.0,-1256.0,0.0550811556026
华安期货,3251.0,-235.0,0.487113444541,7671.0,-320.0,1.14938395358,16807.0,520.0,0.680697781039
华泰期货,9621.0,2563.0,1.44156211933,7665.0,-3991.0,1.14848494383,37966.0,-30941.0,1.53765526001
华海期货,9.0,-94.0,0.00134851461116,10.0,-2.0,0.00149834956795,314.0,-716.0,0.0127172668083
华联期货,854.0,-523.0,0.127959053103,1079.0,151.0,0.161671918382,3872.0,1125.0,0.156819290069
华融期货,559.0,300.0,0.0837577408485,163.0,97.0,0.0244230979576,1107.0,-132.0,0.0448344406266
华西期货,733.0,66.0,0.109829023331,652.0,325.0,0.0976923918304,3367.0,882.0,0.136366360966
华鑫期货,57.0,-5.0,0.00854059253732,189.0,13.0,0.0283188068343,8308.0,-1323.0,0.336481059373
华闻期货,45.0,20.0,0.00674257305578,7.0,-25.0,0.00104884469757,263.0,68.0,0.0106517234732
华龙期货,252.0,2.0,0.0377584091124,152.0,73.0,0.0227749134329,1565.0,-130.0,0.0633838297927
南华期货,14306.0,-575.0,2.14353889191,3927.0,253.0,0.588401875334,22322.0,-70.0,0.904059967178
南证期货,219.0,8.0,0.0328138555381,283.0,27.0,0.042403292773,1299.0,-395.0,0.0526106037705
同信久恒,1801.0,158.0,0.269852757188,7108.0,-190.0,1.0650268729,4690.0,-720.0,0.18994898513
和合期货,139.0,-85.0,0.0208270589945,278.0,72.0,0.041654117989,1787.0,-1512.0,0.0723750184279
和融期货,8.0,5.0,0.00119867965436,85.0,7.0,0.0127359713276,100.0,-73.0,0.00405008497078
国信期货,3614.0,50.0,0.541503533857,5119.0,-3084.0,0.767005143834,16508.0,1053.0,0.668588026977
