member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,23.0,-32.0,0.153169952051,11.0,-20.0,0.0732551944592,138.0,-60.0,1.12286411717
万达期货,775.0,-37.0,5.16116142781,451.0,4.0,3.00346297283,235.0,-107.0,1.91212367779
上海中期,160.0,14.0,1.06553010123,272.0,35.0,1.81140117208,111.0,-92.0,0.903173311635
上海中财,,,,8.0,1.0,0.0532765050613,7.0,-8.0,0.0569568755085
上海大陆,6.0,-2.0,0.039957378796,53.0,35.0,0.352956846031,41.0,-11.0,0.33360455655
上海浙石,0.0,-6.0,0.0,0.0,-20.0,0.0,26.0,10.0,0.211554109032
上海通联,,,,1.0,0.0,0.00665956313266,,,
东兴期货,,,,,,,26.0,-3.0,0.211554109032
东吴期货,8.0,1.0,0.0532765050613,101.0,24.0,0.672615876399,35.0,-104.0,0.284784377543
东方期货,10.0,10.0,0.0665956313266,,,,10.0,10.0,0.0813669650122
东方汇金,80.0,0.0,0.532765050613,15.0,3.0,0.0998934469899,5.0,-193.0,0.0406834825061
东海期货,101.0,1.0,0.672615876399,19.0,5.0,0.126531699521,12.0,-11.0,0.0976403580146
东航期货,50.0,-10.0,0.332978156633,761.0,60.0,5.06792754395,588.0,-858.0,4.78437754272
东证期货,170.0,-197.0,1.13212573255,183.0,-26.0,1.21870005328,277.0,46.0,2.25386493084
中信建投,147.0,-1.0,0.978955780501,80.0,11.0,0.532765050613,160.0,22.0,1.3018714402
中信期货,40.0,-8.0,0.266382525306,414.0,39.0,2.75705913692,173.0,-53.0,1.40764849471
中原期货,12.0,10.0,0.0799147575919,11.0,0.0,0.0732551944592,24.0,-15.0,0.195280716029
中国国际,245.0,-122.0,1.6315929675,489.0,-25.0,3.25652637187,591.0,-210.0,4.80878763222
中大期货,70.0,9.0,0.466169419286,24.0,-7.0,0.159829515184,158.0,131.0,1.28559804719
中州期货,3.0,0.0,0.019978689398,2.0,0.0,0.0133191262653,4.0,-16.0,0.0325467860049
中投期货,6.0,-5.0,0.039957378796,515.0,10.0,3.42967501332,27.0,5.0,0.219690805533
中粮期货,673.0,3.0,4.48188598828,612.0,23.0,4.07565263719,66.0,-89.0,0.537021969081
中航期货,8.0,0.0,0.0532765050613,19.0,2.0,0.126531699521,2.0,-49.0,0.0162733930024
中融汇信,4.0,-1.0,0.0266382525306,44.0,-1.0,0.293020777837,272.0,-114.0,2.21318144833
中衍期货,32.0,0.0,0.213106020245,151.0,11.0,1.00559403303,281.0,-212.0,2.28641171684
中辉期货,28.0,13.0,0.186467767714,357.0,31.0,2.37746403836,416.0,75.0,3.38486574451
中钢期货,,,,1.0,1.0,0.00665956313266,1.0,1.0,0.00813669650122
中银国际,1.0,0.0,0.00665956313266,16.0,0.0,0.106553010123,,,
云晨期货,65.0,0.0,0.432871603623,2.0,0.0,0.0133191262653,,,
五矿期货,3.0,0.0,0.019978689398,9.0,-3.0,0.0599360681939,5.0,-98.0,0.0406834825061
信达期货,62.0,-43.0,0.412892914225,73.0,-4.0,0.486148108684,109.0,47.0,0.886899918633
倍特期货,4.0,-2.0,0.0266382525306,133.0,42.0,0.885721896644,50.0,32.0,0.406834825061
先融期货,,,,1.0,0.0,0.00665956313266,36.0,-130.0,0.292921074044
