member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,3290.0,-18.0,1.40869192892,4186.0,-150.0,1.79233568829,76980.0,-23866.0,2.4351804811
上海中期,530.0,2.0,0.226932134447,,,,,,
东兴期货,550.0,-1.0,0.235495611218,,,,,,
中信建投,,,,4766.0,171.0,2.04067651466,2047.0,-248.0,0.0647546693273
中信期货,29219.0,424.0,12.5108113894,23463.0,505.0,10.0462427746,279783.0,-64627.0,8.85063783507
中国国际,3193.0,-1072.0,1.36715906658,,,,,,
中大期货,,,,,,,37316.0,-16528.0,1.18045199835
中投天琪,589.0,388.0,0.252194390923,,,,,,
中融汇信,685.0,2.0,0.293299079426,,,,,,
中银国际,766.0,-107.0,0.327981160351,2438.0,478.0,1.04388781845,,,
五矿期货,774.0,-162.0,0.33140655106,,,,109610.0,-24296.0,3.46739585001
倍特期货,5865.0,61.0,2.51123956326,,,,,,
光大期货,12173.0,1225.0,5.21216013702,6985.0,527.0,2.99079426247,97526.0,-36671.0,3.0851313536
兴业期货,,,,617.0,1.0,0.264183258403,,,
兴证期货,,,,5764.0,447.0,2.46799400557,125097.0,-43283.0,3.95731063451
前二十名合计,150672.0,7914.0,64.5138086063,176096.0,8427.0,75.3997002783,2146533.0,-564004.0,67.9032899927
前五名合计,72901.0,4869.0,31.2143010062,90160.0,8419.0,38.6041532862,903364.0,-245685.0,28.5769599913
前十名合计,111698.0,6952.0,47.8261614215,136489.0,10348.0,58.4410190537,1483502.0,-353695.0,46.9290090163
华泰长城,4959.0,825.0,2.12331406551,12852.0,1048.0,5.50289017341,119699.0,-30481.0,3.78655064182
华西期货,,,,,,,5837.0,-3691.0,0.184647291091
华鑫期货,,,,,,,117463.0,7421.0,3.71581715837
南华期货,865.0,-10.0,0.37037037037,3878.0,-639.0,1.66045814601,147654.0,-54453.0,4.67087735459
国信期货,,,,3722.0,-67.0,1.59366302719,1999.0,-887.0,0.0632362403445
国泰君安,8980.0,1160.0,3.84500107043,14969.0,635.0,6.40933418968,132521.0,-35811.0,4.19216098384
国金期货,,,,2257.0,-28.0,0.966388353672,,,
安信期货,5124.0,166.0,2.19396274888,224.0,4.0,0.0959109398416,,,
宝城期货,3957.0,547.0,1.69428387925,202.0,-1.0,0.0864911153928,,,
广发期货,3373.0,810.0,1.44423035753,13257.0,484.0,5.67630057803,85859.0,-51782.0,2.71605820898
招商期货,3447.0,-1924.0,1.47591522158,3657.0,-12.0,1.56583172768,86851.0,-37009.0,2.74743907462
新湖期货,,,,213.0,11.0,0.0912010276172,4282.0,953.0,0.135456518837
方正中期,6812.0,29.0,2.9167201884,4210.0,-1211.0,1.80261186042,108269.0,-17371.0,3.4249747403
格林大华,5070.0,-245.0,2.17084136159,220.0,-2.0,0.0941982444873,,,
永安期货,10496.0,1065.0,4.49411260972,14746.0,6800.0,6.31385142368,47721.0,-9823.0,1.5096031143
江海汇鑫,,,,,,,2609.0,2609.0,0.0825329420004
浙商期货,9059.0,824.0,3.87882680368,,,,40312.0,-7843.0,1.27522727402
海通期货,11954.0,1331.0,5.11839006637,22524.0,-262.0,9.64418754014,169375.0,-58634.0,5.35799810323
瑞达期货,,,,,,,64966.0,-12610.0,2.05513036029
申银万国,8895.0,276.0,3.80860629416,6684.0,207.0,2.86191393706,174031.0,-32160.0,5.50528571456
美尔雅,1173.0,1056.0,0.502247912653,,,,,,
西部期货,,,,2298.0,243.0,0.983943481053,,,
财富期货,,,,6551.0,-337.0,2.80496681653,,,
银河期货,8245.0,557.0,3.53029329908,14458.0,741.0,6.19053735817,75682.0,-11958.0,2.39411963069
锦泰期货,2265.0,1344.0,0.96981374438,,,,,,
鲁证期货,4296.0,529.0,1.83943481053,4688.0,-1181.0,2.00727895526,49818.0,-2219.0,1.57593948048
