member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3441.0,360.0,1.47266517731,,,,,,
上海中期,,,,,,,38758.0,-4987.0,5.08891619924
上海大陆,,,,,,,10091.0,-9050.0,1.3249459045
上海浙石,600.0,0.0,0.25678555838,,,,,,
东兴期货,,,,3483.0,87.0,1.4906401664,,,
东吴期货,722.0,134.0,0.308998621918,,,,208.0,-673.0,0.0273103506229
东航期货,,,,158.0,0.0,0.0676201970401,,,
东证期货,,,,3320.0,868.0,1.4208800897,27176.0,-2094.0,3.56820234869
中信期货,4389.0,157.0,1.87838635955,3632.0,-186.0,1.55440858006,19181.0,-2163.0,2.51846074662
中国国际,1130.0,-64.0,0.483612801616,248.0,-49.0,0.106138030797,13605.0,3155.0,1.78633327031
中大期货,,,,,,,344.0,-223.0,0.0451671183379
中州期货,466.0,110.0,0.199436783675,,,,234.0,-165.0,0.0307241444507
中粮期货,5850.0,-235.0,2.50365919421,4566.0,15.0,1.95413809927,,,
中融汇信,,,,166.0,72.0,0.0710440044852,103293.0,-25242.0,13.5623463793
五矿期货,,,,11960.0,11.0,5.11859213038,,,
信达期货,292.0,-68.0,0.124968971745,,,,,,
光大期货,6650.0,70.0,2.84603993871,4172.0,-73.0,1.7855155826,1010.0,-3480.0,0.132612760236
兴业期货,,,,258.0,0.0,0.110417790103,,,
兴证期货,,,,4432.0,335.0,1.89678932457,16754.0,-4293.0,2.19979622277
冠通期货,3409.0,372.0,1.45896994753,,,,,,
前二十名合计,114639.0,1568.0,49.0627327119,140690.0,1401.0,60.2119336808,480814.0,-114651.0,63.1307640596
前五名合计,48474.0,-251.0,20.7457052615,68188.0,-254.0,29.182822758,252628.0,-34475.0,33.1699964286
前十名合计,76581.0,-126.0,32.7748247439,101398.0,-831.0,43.3959034144,352511.0,-67580.0,46.2846106174
北京首创,212.0,-14.0,0.0907308972943,,,,,,
华泰长城,4178.0,-222.0,1.78808343819,,,,,,
华鑫期货,,,,,,,42725.0,-4478.0,5.60978235751
南华期货,4799.0,121.0,2.05385649111,6728.0,-426.0,2.8794220613,10627.0,-3880.0,1.39532257726
同信久恒,,,,,,,426.0,-400.0,0.0559336988719
国泰君安,5331.0,332.0,2.28153968621,104.0,-56.0,0.0445094967859,24822.0,-12140.0,3.25912270751
国联期货,3037.0,199.0,1.29976290133,,,,,,
国贸期货,,,,20909.0,-596.0,8.94854873362,658.0,-325.0,0.0863952437974
国都期货,610.0,-4.0,0.261065317687,,,,,,
安信期货,,,,11027.0,-385.0,4.7192905871,,,
广发期货,8672.0,660.0,3.71140727046,4188.0,641.0,1.79236319749,10775.0,-5339.0,1.41475494212
建信期货,1296.0,170.0,0.554656806101,,,,414.0,-961.0,0.0543581017206
徽商期货,,,,5017.0,131.0,2.14715524399,14741.0,1236.0,1.93548980063
恒泰期货,,,,,,,14632.0,-10887.0,1.92117812651
招商期货,,,,252.0,-2.0,0.10784993452,,,
新湖期货,,,,6255.0,10.0,2.67698944611,,,
方正中期,6316.0,42.0,2.70309597788,4011.0,-2.0,1.71661145777,40676.0,2326.0,5.34074914393
永安期货,9887.0,-59.0,4.23139802618,9900.0,60.0,4.23696171327,414.0,-890.0,0.0543581017206
浙商期货,,,,,,,196.0,-672.0,0.0257347534716
浙新世纪,3698.0,91.0,1.58265499148,,,,,,
海证期货,430.0,-44.0,0.184029650172,,,,,,
海通期货,9185.0,-579.0,3.93095892287,5421.0,-373.0,2.32005751997,20416.0,-13563.0,2.68061595345
瑞达期货,,,,420.0,0.0,0.179749890866,200.0,-535.0,0.026259952522
申万期货,5383.0,32.0,2.3037944346,,,,14564.0,-11253.0,1.91224974265
神华期货,4701.0,119.0,2.01191484991,,,,,,
美尔雅,,,,,,,376.0,-477.0,0.0493687107414
英大期货,260.0,-340.0,0.111273741965,,,,342.0,211.0,0.0449045188126
财富期货,,,,3964.0,662.0,1.69649658903,,,
迈科期货,,,,262.0,-6.0,0.112129693826,298.0,-340.0,0.0391273292578
道通期货,5227.0,-46.0,2.23703018942,,,,,,
金瑞期货,,,,14392.0,656.0,6.15942959368,11861.0,-1439.0,1.55734648432
铜冠金源,586.0,4.0,0.250793895351,692.0,-4.0,0.296159343998,18620.0,4661.0,2.4448015798
银河期货,14080.0,-343.0,6.02590110332,9789.0,81.0,4.18945638497,16844.0,-9900.0,2.2116132014
长江期货,3064.0,423.0,1.31131825146,146.0,-27.0,0.0624844858725,10653.0,-5321.0,1.39873637108
鲁证期货,3342.0,74.0,1.43029556018,3524.0,-115.0,1.50818717955,,,
