member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4455.0,-1215.0,1.8071482754,,,
东兴期货,6485.0,3098.0,2.63060753445,4689.0,-10.0,1.90206919492,,,
东海期货,,,,,,,195884.0,-23855.0,11.7567269096
东航期货,,,,3780.0,181.0,1.53333793064,21464.0,-17400.0,1.28824399332
东证期货,5918.0,-26.0,2.40060684485,,,,,,
中信期货,7234.0,416.0,2.93443560589,5164.0,-189.0,2.09475054863,,,
中大期货,,,,5313.0,-960.0,2.15519164696,,,
中粮期货,3763.0,-247.0,1.5264419664,12570.0,5.0,5.09895708682,,,
中银国际,,,,,,,129565.0,-575.0,7.7763386598
光大期货,3814.0,648.0,1.54712985912,4429.0,-10.0,1.79660150657,65216.0,13823.0,3.9141874892
冠通期货,,,,,,,38260.0,-22967.0,2.29632012599
创元期货,,,,,,,76155.0,8635.0,4.57073338199
前二十名合计,139842.0,1922.0,56.7262018246,137352.0,-10277.0,55.7161458862,990553.0,-100563.0,59.451824092
前五名合计,69702.0,-7796.0,28.2742646671,63471.0,-2683.0,25.7466909513,530693.0,-3216.0,31.8515686519
前十名合计,98528.0,-3439.0,39.9673861456,93701.0,-5634.0,38.0093379469,751046.0,-42489.0,45.0768961146
华泰期货,,,,6335.0,167.0,2.56976079117,38523.0,504.0,2.31210507615
华鑫期货,4521.0,-21.0,1.83392084244,4617.0,-93.0,1.87286275814,,,
南华期货,,,,,,,20927.0,-5037.0,1.25601388595
国信期货,4467.0,2291.0,1.81201601486,,,,23158.0,-282.0,1.38991587762
国投期货,,,,,,,21491.0,453.0,1.28986450151
国泰君安,,,,4747.0,-2347.0,1.92559660232,55666.0,-20719.0,3.34100774003
国海良时,6251.0,39.0,2.53568661493,,,,,,
大地期货,,,,,,,22144.0,4236.0,1.32905679221
大越期货,3607.0,258.0,1.46316135339,,,,,,
大连良运,,,,4052.0,-317.0,1.64367335846,,,
天鸿期货,,,,4097.0,-81.0,1.66192738144,,,
宏源期货,4017.0,752.0,1.62947578502,,,,,,
徽商期货,,,,,,,44507.0,-20452.0,2.67125770642
新湖期货,,,,5313.0,-204.0,2.15519164696,25569.0,-1396.0,1.53462125723
方正中期,4909.0,2492.0,1.99131108506,5694.0,-1481.0,2.30974237489,27777.0,-12829.0,1.66714281599
永安期货,32705.0,-1310.0,13.2666182597,25951.0,-1959.0,10.5268922323,24611.0,-14244.0,1.47712322584
浙商期货,7427.0,-8011.0,3.01272508224,,,,23601.0,-3661.0,1.41650421572
海通期货,15851.0,-1989.0,6.42987818482,7797.0,346.0,3.16281371567,28765.0,-7914.0,1.72644141203
瑞达期货,4238.0,-164.0,1.71912332012,3621.0,-562.0,1.46884038277,,,
申银万国,6230.0,1537.0,2.52716807087,8637.0,-24.0,3.50355547803,63873.0,-1244.0,3.83358221138
英大期货,3701.0,842.0,1.50129197918,7575.0,-473.0,3.07276053561,,,
铜冠金源,,,,,,,43397.0,24361.0,2.6046368141
银河期货,5518.0,315.0,2.23834886277,8516.0,-1051.0,3.45447243845,,,
长江期货,4325.0,676.0,1.75441443122,,,,,,
鲁证期货,4861.0,326.0,1.97184012721,,,,,,
