member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7066.0,-73.0,5.00308001671,,,
上海大陆,1409.0,646.0,0.997642194105,,,,,,
东兴期货,,,,1791.0,-13.0,1.26811722473,,,
东航期货,,,,2030.0,-17.0,1.43734113132,9033.0,-7797.0,2.13930466086
东证期货,919.0,-187.0,0.650697783096,,,,10405.0,-6722.0,2.46423834786
中信建投,,,,,,,8515.0,-10817.0,2.01662561576
中信期货,4636.0,-328.0,3.28251895803,12042.0,-217.0,8.52633591299,7775.0,-3198.0,1.84136983706
中原期货,3646.0,21.0,2.58154963783,,,,,,
中国国际,1937.0,13.0,1.37149249821,2042.0,-537.0,1.44583772914,4402.0,600.0,1.04253505116
中大期货,1948.0,70.0,1.37928104621,,,,2582.0,105.0,0.611500568397
中粮期货,1508.0,29.0,1.06773912612,7312.0,-17.0,5.17726027203,,,
中融汇信,1072.0,320.0,0.759029405309,,,,33509.0,-5610.0,7.93600795756
五矿期货,6962.0,141.0,4.9294428356,3462.0,-112.0,2.45126847125,,,
光大期货,,,,7778.0,953.0,5.5072114874,,,
兴证期货,,,,,,,10574.0,-13240.0,2.5042629784
前二十名合计,62270.0,4201.0,44.0902621908,101723.0,1448.0,72.0249516756,226503.0,-126613.0,53.6431887078
前五名合计,32311.0,2072.0,22.8777976818,45875.0,621.0,32.4817854184,96855.0,-29320.0,22.9383762789
前十名合计,47527.0,2576.0,33.6514837184,71947.0,901.0,50.9420602834,148054.0,-68946.0,35.063944676
华安期货,,,,,,,9278.0,-3910.0,2.19732853354
华泰长城,1249.0,378.0,0.884354223163,,,,10811.0,-8225.0,2.56039219401
南华期货,8409.0,883.0,5.9539909228,9062.0,-50.0,6.41634745421,15863.0,-2889.0,3.75686813187
国投期货,,,,1915.0,36.0,1.35591540221,,,
国泰君安,1505.0,157.0,1.06561497667,2873.0,-34.0,2.03422712822,7764.0,-4814.0,1.83876468359
国海良时,1600.0,102.0,1.13287970942,,,,,,
国联期货,,,,1977.0,-46.0,1.39981449095,,,
大有期货,1257.0,90.0,0.89001862171,,,,,,
大越期货,2335.0,223.0,1.65329632593,,,,,,
天鸿期货,,,,931.0,5.0,0.659194380917,,,
安信期货,1075.0,-133.0,0.761153554764,,,,,,
安粮期货,1094.0,116.0,0.774606501313,,,,,,
宝城期货,1015.0,555.0,0.718670565661,,,,,,
广发期货,2384.0,338.0,1.68799076703,2970.0,441.0,2.1029079606,9104.0,-4492.0,2.15611974233
建信期货,,,,1825.0,-329.0,1.29219091855,,,
弘业期货,969.0,144.0,0.686100274015,,,,,,
徽商期货,980.0,265.0,0.693888822018,,,,13102.0,-9861.0,3.1029746116
招商期货,1064.0,-170.0,0.753365006762,,,,,,
方正中期,3204.0,198.0,2.26859161811,4152.0,627.0,2.93982284594,7899.0,-7995.0,1.8707370216
晟鑫期货,,,,4275.0,-1.0,3.0269129736,,,
永安期货,5742.0,764.0,4.06562205717,6145.0,-259.0,4.35096613398,8803.0,-2683.0,2.08483327018
江苏东华,657.0,100.0,0.465188730679,,,,,,
浙商期货,757.0,-128.0,0.535993712518,4434.0,-14.0,3.13949289472,2889.0,-64.0,0.684208033346
海通期货,3647.0,-276.0,2.58225768765,4061.0,-18.0,2.87539031246,17720.0,-8130.0,4.19666540356
混沌天成,,,,1503.0,1.0,1.06419887703,,,
瑞达期货,,,,,,,4697.0,-3113.0,1.1124005305
申万期货,843.0,-87.0,0.596885996899,,,,10131.0,-7529.0,2.39934634331
美尔雅,906.0,115.0,0.641493135457,,,,,,
迈科期货,,,,3905.0,136.0,2.76493454079,,,
金瑞期货,1236.0,24.0,0.875149575524,9681.0,-48.0,6.85463029179,5657.0,-7298.0,1.33975937855
铜冠金源,,,,,,,16661.0,-2830.0,3.94586017431
银河期货,6562.0,612.0,4.64622290824,4086.0,733.0,2.89309155792,9202.0,-5460.0,2.1793292914
长江期货,,,,2370.0,1.0,1.67807806957,,,
鲁证期货,962.0,-53.0,0.681143925287,941.0,332.0,0.6662748791,,,
