member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2821.0,44.0,0.943459328575,8921.0,381.0,2.98355216952,,,
万达期货,,,,2195.0,157.0,0.734098981291,,,
上海中期,,,,,,,30643.0,5754.0,6.53215663704
上海大陆,1085.0,0.0,0.362868972529,,,,,,
上海通联,303.0,0.0,0.101335759149,,,,,,
东海期货,1410.0,2.0,0.471562443563,,,,,,
东航期货,1622.0,-3.0,0.542464030822,,,,,,
东证期货,1555.0,-164.0,0.520056453717,,,,25836.0,-772.0,5.50745027819
中信建投,345.0,90.0,0.115382300021,,,,,,
中信期货,7258.0,-644.0,2.42737603928,3464.0,449.0,1.1585051805,19975.0,4680.0,4.25806314084
中国国际,4331.0,-17.0,1.44846591707,1946.0,1048.0,0.650823060407,1323.0,1033.0,0.282023406024
中州期货,,,,680.0,0.0,0.227420185548,,,
中粮期货,16858.0,-931.0,5.6380139529,5761.0,344.0,1.92671718962,5717.0,1670.0,1.2186907122
中航期货,280.0,100.0,0.0936436058139,,,,,,
中融汇信,,,,754.0,142.0,0.252168852799,38408.0,2867.0,8.18741872908
中辉期货,220.0,1.0,0.0735771188538,,,,3605.0,1412.0,0.768476476733
中钢期货,6387.0,44.0,2.13607753691,2880.0,120.0,0.963191374086,,,
中银国际,,,,5700.0,-3.0,1.90631626121,,,
云晨期货,3232.0,26.0,1.08091476425,1598.0,5.0,0.534437436038,,,
五矿期货,9280.0,-511.0,3.10361664983,18374.0,12.0,6.14502719009,17181.0,585.0,3.66246722517
倍特期货,,,,5447.0,-39.0,1.82170257453,,,
光大期货,575.0,115.0,0.192303833368,11306.0,60.0,3.78119502619,168.0,160.0,0.0358124960031
兴业期货,1140.0,26.0,0.381263252242,3311.0,674.0,1.10733563875,,,
兴证期货,1148.0,-11.0,0.383938783837,258.0,180.0,0.0862858939285,9004.0,3007.0,1.91937925007
冠通期货,445.0,90.0,0.148826444954,,,,,,
前二十名合计,180103.0,-368.0,60.2339083497,172255.0,1254.0,57.6092118553,288288.0,42730.0,61.4542431413
前五名合计,95491.0,-2407.0,31.9361484385,79888.0,334.0,26.7178585045,143631.0,16121.0,30.6177655561
前十名合计,131688.0,-2257.0,44.0419255801,120455.0,1262.0,40.2851447797,219440.0,30017.0,46.7779412078
北京首创,305.0,60.0,0.102004642047,515.0,-5.0,0.172237346408,,,
华安期货,4120.0,226.0,1.37789877126,1170.0,-90.0,0.391296495722,325.0,-171.0,0.0692801261964
华泰长城,,,,3412.0,270.0,1.14111422513,7454.0,988.0,1.58896634052
华西期货,,,,,,,1233.0,256.0,0.262838140308
华鑫期货,,,,,,,18105.0,1883.0,3.85943595319
南华期货,6298.0,698.0,2.10631224791,1295.0,-53.0,0.433101676889,7316.0,-1849.0,1.55954893309
同信久恒,743.0,-23.0,0.248489996856,2440.0,459.0,0.816037136379,3882.0,1923.0,0.827524461214
国投期货,,,,,,,380.0,-10.0,0.081004455245
国泰君安,3115.0,70.0,1.04178511468,4714.0,199.0,1.57655699217,7582.0,2507.0,1.61625205176
国贸期货,805.0,0.0,0.269225366715,,,,1621.0,955.0,0.345547952506
国金期货,240.0,-5.0,0.0802659478405,,,,827.0,725.0,0.176291274967
大地期货,,,,1482.0,49.0,0.495642227915,,,
大有期货,4879.0,138.0,1.63173983131,1427.0,19.0,0.477247948202,1402.0,-124.0,0.29886380593
大连良运,,,,4304.0,4.0,1.43943599794,,,
安信期货,,,,8667.0,1025.0,2.89860404139,1221.0,-337.0,0.260280104879
宏源期货,,,,7983.0,-158.0,2.66984609005,6089.0,3090.0,1.29798981049
宝城期货,,,,936.0,-48.0,0.313037196578,,,
广发期货,9347.0,-449.0,3.12602422694,3427.0,-301.0,1.14613084687,4974.0,937.0,1.06030568523
弘业期货,7263.0,799.0,2.42904824652,,,,1089.0,817.0,0.232141715163
徽商期货,,,,,,,650.0,549.0,0.138560252393
招金期货,,,,451.0,0.0,0.15083309365,,,
新湖期货,,,,,,,9061.0,1148.0,1.93152991836
方正中期,4566.0,101.0,1.52705965767,5387.0,99.0,1.80163608757,5339.0,-635.0,1.13811259619
永安期货,5833.0,1112.0,1.95079697397,7190.0,225.0,2.40463402072,5198.0,354.0,1.1080556799
浙商期货,,,,5922.0,60.0,1.98056226296,,,
浙新世纪,,,,1567.0,112.0,0.524069751109,,,
海通期货,5762.0,-215.0,1.92705163107,11774.0,112.0,3.93771362448,28769.0,3592.0,6.13267677091
深圳金汇,,,,375.0,0.0,0.125415543501,,,
混沌天成,,,,27254.0,23.0,9.11486726019,,,
瑞达期货,,,,7806.0,-545.0,2.61064995351,,,
申万期货,,,,,,,11225.0,4167.0,2.39282897401
神华期货,,,,375.0,0.0,0.125415543501,,,
迈科期货,14757.0,-518.0,4.93535246784,2631.0,0.0,0.879915453202,939.0,147.0,0.200166272303
道通期货,6464.0,602.0,2.1618295285,,,,,,
金元期货,,,,185.0,50.0,0.0618716681271,,,
金瑞期货,45249.0,2.0,15.133141141,11180.0,127.0,3.73905540357,13387.0,666.0,2.85370169044
铜冠金源,6279.0,-250.0,2.09995786038,4343.0,-416.0,1.45247921446,15911.0,6595.0,3.39174180896
银河期货,8825.0,-651.0,2.95144579039,6758.0,-705.0,2.26015531461,6088.0,2433.0,1.29777664087
长江期货,,,,,,,726.0,-1983.0,0.154761143442
集成期货,,,,331.0,21.0,0.11070011973,,,
鲁证期货,662.0,-1.0,0.22140023946,,,,305.0,101.0,0.0650167338151
