member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,1.0,0.0,0.36231884058,0.0,0.0,0.0,0.0,0.0,0.0
东证期货,0.0,-10.0,0.0,0.0,0.0,0.0,10.0,0.0,29.4117647059
中信建投,3.0,3.0,1.08695652174,0.0,0.0,0.0,3.0,3.0,8.82352941176
中信期货,0.0,0.0,0.0,74.0,0.0,26.8115942029,0.0,0.0,0.0
中国国际,11.0,0.0,3.98550724638,0.0,0.0,0.0,0.0,0.0,0.0
先融期货,10.0,0.0,3.6231884058,0.0,0.0,0.0,0.0,0.0,0.0
兴证期货,1.0,0.0,0.36231884058,,,,,,
前二十名合计,276.0,4.0,100.0,276.0,4.0,100.0,34.0,8.0,100.0
前五名合计,253.0,8.0,91.6666666667,269.0,4.0,97.4637681159,29.0,9.0,85.2941176471
前十名合计,274.0,15.0,99.2753623188,276.0,4.0,100.0,34.0,14.0,100.0
华泰期货,8.0,2.0,2.89855072464,0.0,0.0,0.0,2.0,2.0,5.88235294118
华龙期货,0.0,0.0,0.0,1.0,0.0,0.36231884058,0.0,0.0,0.0
南华期货,,,,7.0,0.0,2.53623188406,0.0,0.0,0.0
国泰君安,0.0,0.0,0.0,3.0,0.0,1.08695652174,0.0,0.0,0.0
宝城期货,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.94117647059
广发期货,17.0,0.0,6.15942028986,9.0,0.0,3.26086956522,0.0,0.0,0.0
广州期货,2.0,2.0,0.724637681159,0.0,0.0,0.0,2.0,2.0,5.88235294118
招商期货,91.0,8.0,32.9710144928,0.0,0.0,0.0,8.0,8.0,23.5294117647
新湖期货,1.0,0.0,0.36231884058,,,,0.0,-1.0,0.0
新纪元期货,124.0,0.0,44.9275362319,2.0,0.0,0.724637681159,0.0,-2.0,0.0
永安期货,0.0,0.0,0.0,11.0,0.0,3.98550724638,0.0,-3.0,0.0
瑞达期货,7.0,0.0,2.53623188406,0.0,0.0,0.0,0.0,0.0,0.0
铜冠金源,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,11.7647058824
银河期货,0.0,0.0,0.0,168.0,4.0,60.8695652174,4.0,-6.0,11.7647058824
锦泰期货,,,,1.0,0.0,0.36231884058,,,
