member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,849.0,216.0,1.41337461919,,,,,,
上海东亚,697.0,134.0,1.16033228454,,,,,,
上海东证,,,,1046.0,-23.0,1.74133080291,18132.0,-1910.0,3.30127703271
东兴期货,825.0,81.0,1.37342056635,,,,,,
中信建投,,,,,,,6205.0,-3788.0,1.12973880366
中信期货,7237.0,1702.0,12.0478116832,6208.0,805.0,10.3347816677,62519.0,-12971.0,11.3827784474
中银国际,,,,722.0,215.0,1.20195108958,,,
五矿期货,,,,,,,17003.0,-22916.0,3.09572101187
倍特期货,,,,1369.0,234.0,2.27904576404,,,
光大期货,1438.0,28.0,2.39391366595,1088.0,108.0,1.81125039538,9560.0,-2635.0,1.74058065479
兴证期货,,,,,,,12383.0,-7947.0,2.25456174145
前二十名合计,36895.0,5752.0,61.4210324793,35332.0,3643.0,58.8190247882,351069.0,-128671.0,63.9188190269
前五名合计,21787.0,4026.0,36.269956217,17296.0,1709.0,28.7935540795,177338.0,-57592.0,32.2877711464
前十名合计,29219.0,4989.0,48.6423945796,25919.0,1731.0,43.1487123142,260861.0,-96734.0,47.4947290994
北京首创,,,,,,,7922.0,-3851.0,1.44235145892
华泰长城,1078.0,-67.0,1.79460287336,1598.0,112.0,2.66027401821,17039.0,-8269.0,3.10227549969
华联期货,627.0,470.0,1.04379963043,,,,,,
华鑫期货,,,,,,,10982.0,4293.0,1.99948292374
南华期货,,,,914.0,116.0,1.52158351229,44550.0,-16719.0,8.11117867898
国信期货,712.0,-75.0,1.18530356756,2024.0,-137.0,3.36945845611,,,
国投中谷,668.0,-8.0,1.11205447069,,,,,,
国泰君安,4004.0,1218.0,6.66566781535,3108.0,272.0,5.17404984268,25756.0,-6003.0,4.689371898
大地期货,1019.0,-14.0,1.69638249347,,,,,,
安信期货,,,,3743.0,14.0,6.23116749072,,,
宏源期货,,,,863.0,125.0,1.43668115001,,,
广发期货,646.0,11.0,1.07542992226,1874.0,116.0,3.11974562586,20207.0,-10202.0,3.67907042797
招商期货,1220.0,90.0,2.03099768599,1798.0,-396.0,2.99322445854,9084.0,-5534.0,1.65391576027
新湖期货,1873.0,267.0,3.11808087366,,,,,,
方正中期,4351.0,670.0,7.24333682931,,,,10451.0,-385.0,1.90280422837
永安期货,2369.0,376.0,3.94379796567,2213.0,755.0,3.68409662222,8117.0,-7583.0,1.47785493462
浙商期货,1735.0,-136.0,2.88834506984,,,,7963.0,-3127.0,1.44981629227
海通期货,3826.0,60.0,6.36934192345,1909.0,-6.0,3.17801195292,24306.0,-11697.0,4.42537169408
瑞达期货,,,,825.0,52.0,1.37342056635,,,
申银万国,,,,750.0,221.0,1.24856415123,14437.0,-1219.0,2.62853168549
美尔雅,1166.0,714.0,1.94110106711,,,,,,
财富期货,,,,1444.0,196.0,2.40390217916,,,
银河期货,555.0,15.0,0.923937471907,791.0,149.0,1.31681899149,16912.0,-4828.0,3.07915272321
鲁证期货,,,,1045.0,715.0,1.73966605071,7541.0,-1380.0,1.37298312948
