member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,28.0,-48.0,0.015688120171,219.0,-144.0,0.122703511337,310.0,23.0,0.530476744584
万达期货,5744.0,-50.0,3.21830579508,2263.0,6.0,1.26793628382,1308.0,-138.0,2.23826961908
上海东亚,1.0,0.0,0.000560290006107,68.0,-68.0,0.0380997204153,68.0,-6.0,0.116362640747
上海中期,1547.0,-44.0,0.866768639448,2187.0,28.0,1.22535424336,254.0,5.0,0.434648687498
上海中财,21.0,0.0,0.0117660901283,901.0,-1.0,0.504821295503,83.0,-421.0,0.142030870324
上海大陆,176.0,-1.0,0.0986110410749,603.0,19.0,0.337854873683,306.0,-321.0,0.523631883364
上海浙石,,,,2.0,0.0,0.00112058001221,,,
东兴期货,92.0,1.0,0.0515466805619,21.0,3.0,0.0117660901283,20.0,8.0,0.0342243061022
东吴期货,45.0,-25.0,0.0252130502748,101.0,8.0,0.0565892906168,319.0,33.0,0.54587768233
东方期货,15.0,0.0,0.00840435009161,,,,,,
东方汇金,126.0,0.0,0.0705965407695,1999.0,4.0,1.12001972221,128.0,68.0,0.219035559054
东海期货,368.0,69.0,0.206186722247,895.0,-437.0,0.501459555466,1142.0,-202.0,1.95420787844
东航期货,485.0,110.0,0.271740652962,1446.0,116.0,0.810179348831,1182.0,116.0,2.02265649064
东证期货,1069.0,-110.0,0.598950016529,3704.0,-51.0,2.07531418262,389.0,-159.0,0.665662753688
中信建投,259.0,-35.0,0.145115111582,508.0,-3.0,0.284627323102,230.0,-45.0,0.393579520175
中信期货,267.0,9.0,0.149597431631,10570.0,1148.0,5.92226536455,1529.0,776.0,2.61644820151
中原期货,175.0,5.0,0.0980507510688,206.0,-8.0,0.115419741258,99.0,70.0,0.169410315206
中国国际,760.0,42.0,0.425820404641,1607.0,80.0,0.900386039814,888.0,225.0,1.51955919094
中大期货,331.0,12.0,0.185455992021,261.0,-16.0,0.146235691594,494.0,400.0,0.845340360724
中州期货,59.0,-25.0,0.0330571103603,70.0,13.0,0.0392203004275,76.0,-31.0,0.130052363188
中投期货,462.0,96.0,0.258853982822,5626.0,14.0,3.15219157436,258.0,-101.0,0.441493548718
中粮期货,26773.0,31.0,15.0006443335,3995.0,-193.0,2.2383585744,370.0,191.0,0.633149662891
中航期货,6.0,0.0,0.00336174003664,32.0,-11.0,0.0179292801954,101.0,71.0,0.172832745816
中融汇信,31.0,21.0,0.0173689901893,280.0,96.0,0.15688120171,3545.0,1026.0,6.06625825661
中衍期货,1090.0,34.0,0.610716106657,606.0,52.0,0.339535743701,270.0,-73.0,0.46202813238
中辉期货,477.0,306.0,0.267258332913,1129.0,-13.0,0.632567416895,615.0,430.0,1.05239741264
中钢期货,3.0,0.0,0.00168087001832,7.0,2.0,0.00392203004275,4.0,4.0,0.00684486122044
中银国际,74.0,-3.0,0.0414614604519,73.0,0.0,0.0409011704458,3.0,-19.0,0.00513364591533
云晨期货,6.0,0.0,0.00336174003664,43.0,-1.0,0.0240924702626,9.0,-2.0,0.015400937746
五矿期货,49.0,-1.0,0.0274542102993,3911.0,0.0,2.19129421389,21.0,-139.0,0.0359355214073
信达期货,388.0,-7.0,0.21739252237,746.0,-101.0,0.417976344556,148.0,-36.0,0.253259865156
倍特期货,71.0,13.0,0.0397805904336,294.0,16.0,0.164725261796,31.0,-481.0,0.0530476744584
先融期货,5.0,-1.0,0.00280145003054,13.0,5.0,0.00728377007939,26.0,-186.0,0.0444915979329
光大期货,1577.0,-688.0,0.883577339631,12706.0,1154.0,7.1190448176,6436.0,3666.0,11.0133817037
兴业期货,0.0,-1.0,0.0,4.0,1.0,0.00224116002443,4.0,0.0,0.00684486122044
兴证期货,6492.0,35.0,3.63740271965,1352.0,151.0,0.757512088257,2002.0,324.0,3.42585304083
冠通期货,697.0,18.0,0.390522134257,1187.0,46.0,0.665064237249,652.0,94.0,1.11571237893
创元期货,151.0,0.0,0.0846037909222,359.0,9.0,0.201144112192,17.0,13.0,0.0290906601869
前二十名合计,151823.0,2843.0,85.0649095972,121664.0,4038.0,68.167123303,41081.0,9494.0,70.2984359492
前五名合计,93199.0,376.0,52.2184682792,59861.0,3336.0,33.5395200556,20403.0,8429.0,34.9139258702
前十名合计,125494.0,233.0,70.3130340264,87001.0,4075.0,48.7457908213,29410.0,8903.0,50.3268421233
北京金鹏,2365.0,400.0,1.32508586444,124.0,1.0,0.0694759607573,401.0,187.0,0.686197337349
北京首创,467.0,-17.0,0.261655432852,609.0,-3.0,0.341216613719,46.0,-180.0,0.078715904035
华创期货,4.0,1.0,0.00224116002443,20.0,1.0,0.0112058001221,4.0,-13.0,0.00684486122044
华安期货,204.0,34.0,0.114299161246,642.0,37.0,0.359706183921,191.0,120.0,0.326842123276
