member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13469.0,-59.0,2.65487423398,,,
万达期货,23340.0,1186.0,4.60054678307,18341.0,1320.0,3.6151940252,11950.0,-1737.0,1.83891419426
东航期货,,,,,,,11284.0,-2846.0,1.73642742829
东证期货,8895.0,199.0,1.75329321488,,,,9662.0,-10334.0,1.48682752678
中信期货,11979.0,160.0,2.36118037337,21023.0,1515.0,4.14384297431,15413.0,430.0,2.37181460052
中国国际,8741.0,310.0,1.72293827895,,,,,,
中投天琪,,,,7019.0,659.0,1.38351490447,,,
中粮期货,16799.0,-1700.0,3.31125044596,86047.0,-1042.0,16.9607218956,13522.0,8030.0,2.08081989413
中银国际,,,,10121.0,27.0,1.99495004248,43313.0,-11395.0,6.66517912101
光大期货,12979.0,-2297.0,2.55829034693,35329.0,2285.0,6.96369825617,38020.0,1833.0,5.85067093438
创元期货,15738.0,73.0,3.10211676401,,,,,,
前二十名合计,319297.0,1420.0,62.9366232302,373368.0,6050.0,73.594556611,345711.0,-77256.0,53.19940293
前五名合计,147885.0,3915.0,29.149608441,192671.0,3562.0,37.9773757172,150354.0,-35833.0,23.1370798966
前十名合计,226478.0,1285.0,44.6410725936,273846.0,5231.0,53.9777778216,236706.0,-47906.0,36.4252739136
华安期货,,,,,,,10711.0,387.0,1.64825187739
华泰期货,29471.0,1312.0,5.80902803101,23271.0,763.0,4.58694619489,20723.0,-6529.0,3.18893881571
华鑫期货,42596.0,-806.0,8.39609643408,,,,,,
华闻期货,,,,,,,10837.0,3694.0,1.66764126554
国投期货,,,,27001.0,41.0,5.3221663963,,,
国泰君安,13549.0,1042.0,2.67064303187,8976.0,152.0,1.76925912274,19094.0,-2080.0,2.93826172596
国联期货,33015.0,47.0,6.50758577733,,,,,,
安信期货,,,,10525.0,170.0,2.0745824718,,,
宏源期货,,,,12662.0,370.0,2.49580648531,,,
广发期货,,,,,,,17600.0,-11924.0,2.70835898067
弘业期货,7671.0,583.0,1.51203060724,,,,,,
徽商期货,,,,,,,13152.0,-9538.0,2.02388280192
方正中期,7553.0,364.0,1.48877163036,7662.0,543.0,1.51025661747,10591.0,-2668.0,1.62978579343
格林大华期货,6772.0,339.0,1.334828741,,,,,,
永安期货,19463.0,2176.0,3.83635141555,12446.0,483.0,2.45323073102,9459.0,-2544.0,1.45558906808
浙商期货,8095.0,308.0,1.59560523603,,,,,,
海通期货,17505.0,-1772.0,3.4504100873,9825.0,-1610.0,1.9366054903,23608.0,-1798.0,3.63289425089
混沌天成期货,15002.0,-273.0,2.95704382346,17293.0,127.0,3.4086227729,,,
瑞达期货,,,,13252.0,222.0,2.61210136972,,,
申银万国,,,,,,,22565.0,-4872.0,3.47239320448
美尔雅,,,,,,,10121.0,99.0,1.55746029792
英大期货,,,,18820.0,59.0,3.70960970254,,,
金瑞期货,13474.0,145.0,2.65585978385,,,,,,
铜冠金源,,,,,,,22848.0,-19601.0,3.51594238582
银河期货,,,,12471.0,79.0,2.45815848036,,,
锦泰期货,6660.0,24.0,1.31275242396,,,,,,
首创期货,,,,7815.0,-54.0,1.54041444343,11238.0,-3863.0,1.72934876277
