member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,61.0,-1.0,0.363983531237,23.0,1.0,0.137239692106,8.0,-29.0,0.0854518265328
万达期货,2366.0,119.0,14.1177874575,19.0,4.0,0.113371919566,199.0,67.0,2.125614185
上海东亚,0.0,-3.0,0.0,12.0,0.0,0.0716033176204,3.0,0.0,0.0320444349498
上海中期,325.0,-30.0,1.93925651889,203.0,17.0,1.21128945641,53.0,-239.0,0.56611835078
上海中财,85.0,-10.0,0.507190166478,1685.0,0.0,10.0542991825,14.0,-136.0,0.149540696432
上海大陆,11.0,1.0,0.0656363744854,36.0,2.0,0.214809952861,13.0,11.0,0.138859218116
上海浙石,,,,6.0,0.0,0.0358016588102,,,
东兴期货,12.0,2.0,0.0716033176204,,,,6.0,-75.0,0.0640888698996
东吴期货,31.0,-1.0,0.184975237186,48.0,16.0,0.286413270482,47.0,-48.0,0.50202948088
东方汇金,,,,0.0,-5.0,0.0,5.0,-14.0,0.053407391583
东海期货,43.0,1.0,0.256578554806,99.0,0.0,0.590727370368,15.0,8.0,0.160222174749
东航期货,14.0,-18.0,0.0835372038904,91.0,-26.0,0.542991825288,634.0,-3.0,6.77205725272
东证期货,42.0,3.0,0.250611611671,35.0,-9.0,0.208843009726,26.0,-19.0,0.277718436232
中信建投,20.0,5.0,0.119338862701,130.0,10.0,0.775702607554,23.0,4.0,0.245674001282
中信期货,161.0,-95.0,0.96067784474,1815.0,24.0,10.8300017901,329.0,95.0,3.51420636616
中原期货,9.0,9.0,0.0537024882153,5.0,-2.0,0.0298347156752,11.0,-274.0,0.117496261483
中国国际,826.0,-161.0,4.92869502954,1108.0,-86.0,6.61137299362,697.0,548.0,7.44499038667
中大期货,383.0,-4.0,2.28533922072,95.0,1.0,0.566859597828,27.0,-49.0,0.288399914548
中州期货,21.0,10.0,0.125305805836,15.0,-4.0,0.0895041470255,14.0,4.0,0.149540696432
中投期货,65.0,-41.0,0.387851303777,536.0,29.0,3.19828152038,136.0,108.0,1.45268105106
中粮期货,28.0,-10.0,0.167074407781,32.0,-23.0,0.190942180321,45.0,32.0,0.480666524247
中航期货,,,,4.0,-1.0,0.0238677725401,7.0,-11.0,0.0747703482162
中衍期货,60.0,16.0,0.358016588102,49.0,-7.0,0.292380213617,151.0,-25.0,1.61290322581
中辉期货,103.0,-35.0,0.614595142908,47.0,-41.0,0.280446327347,232.0,55.0,2.47810296945
中银国际,20.0,0.0,0.119338862701,13.0,5.0,0.0775702607554,5.0,1.0,0.053407391583
云晨期货,,,,16.0,0.0,0.0954710901605,12.0,0.0,0.128177739799
五矿期货,98.0,0.0,0.584760427233,13.0,-7.0,0.0775702607554,17.0,13.0,0.181585131382
信达期货,47.0,-7.0,0.280446327347,74.0,-1.0,0.441553791992,22.0,-60.0,0.234992522965
倍特期货,,,,21.0,11.0,0.125305805836,15.0,-22.0,0.160222174749
先融期货,,,,2.0,-3.0,0.0119338862701,7.0,-43.0,0.0747703482162
光大期货,172.0,-9.0,1.02631421923,74.0,29.0,0.441553791992,528.0,-169.0,5.63982055116
兴业期货,5.0,0.0,0.0298347156752,,,,,,
兴证期货,128.0,0.0,0.763768721284,91.0,20.0,0.542991825288,234.0,125.0,2.49946592608
冠通期货,411.0,0.0,2.4524136285,0.0,-134.0,0.0,136.0,135.0,1.45268105106
创元期货,,,,19.0,0.0,0.113371919566,2.0,-5.0,0.0213629566332
前二十名合计,14464.0,-322.0,86.3058655051,14057.0,-9.0,83.8773196491,6682.0,1921.0,71.3736381115
前五名合计,8977.0,-163.0,53.5652485232,8350.0,-54.0,49.8239751775,3667.0,1563.0,39.168980987
