member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1579.0,507.0,1.17141712539,390.0,-142.0,0.289330385625,2696.0,745.0,1.25909528213
万达期货,,,,739.0,0.0,0.548243987121,,,
上海东亚,,,,231.0,0.0,0.171372613024,,,
上海东方,40.0,0.0,0.0296749113462,,,,,,
上海中期,6253.0,-94.0,4.6389305162,7244.0,1451.0,5.3741264448,6845.0,487.0,3.19677566995
上海通联,,,,6279.0,-75.0,4.65821920857,545.0,545.0,0.254527792567
东兴期货,,,,1951.0,285.0,1.44739380091,,,
东吴期货,,,,,,,548.0,455.0,0.255928862985
东航期货,773.0,38.0,0.573467661765,,,,,,
东证期货,,,,,,,6807.0,-153.0,3.17902877799
中信建投,1307.0,147.0,0.969627728237,200.0,-160.0,0.148374556731,,,
中信期货,3071.0,27.0,2.2782913186,10172.0,-235.0,7.54632995534,8480.0,-1390.0,3.96035904765
中原期货,,,,,,,10.0,0.0,0.004670234726
中国国际,2087.0,339.0,1.54828849949,837.0,-43.0,0.620947519919,986.0,524.0,0.460485143983
中大期货,20.0,0.0,0.0148374556731,,,,,,
中粮期货,75.0,0.0,0.0556404587741,2363.0,-30.0,1.75304538778,20.0,19.0,0.00934046945199
中融汇信,,,,1398.0,385.0,1.03713815155,12341.0,-1958.0,5.76353667535
中衍期货,,,,540.0,-160.0,0.400611303174,40.0,40.0,0.018680938904
中辉期货,5.0,5.0,0.00370936391828,,,,4237.0,-2904.0,1.97877845341
中钢期货,4101.0,57.0,3.04242028577,1469.0,28.0,1.08981111919,,,
五矿期货,2555.0,258.0,1.89548496224,20198.0,637.0,14.9843464843,1350.0,406.0,0.63048168801
信达期货,542.0,346.0,0.402095048741,,,,560.0,361.0,0.261533144656
倍特期货,1320.0,342.0,0.979272074425,,,,969.0,883.0,0.452545744949
光大期货,1035.0,12.0,0.767838331083,1172.0,-99.0,0.869474902444,2605.0,264.0,1.21659614612
兴证期货,5323.0,134.0,3.9489888274,2504.0,204.0,1.85764945027,3743.0,-5271.0,1.74806885794
冠通期货,3037.0,410.0,2.25306764396,415.0,85.0,0.307877205217,1534.0,1332.0,0.716414006968
前二十名合计,59947.0,1870.0,44.4730477618,92452.0,1365.0,68.5876225945,117054.0,-25924.0,54.6669655617
前五名合计,25747.0,-43.0,19.1009985608,50536.0,1648.0,37.4912829948,54492.0,-10695.0,25.4490430689
前十名合计,39967.0,-375.0,29.6504295443,72984.0,123.0,54.1448432423,84478.0,-12855.0,39.4532089183
北京首创,935.0,22.0,0.693651052717,1727.0,179.0,1.28121429737,705.0,-791.0,0.329251548183
华泰长城,2672.0,-524.0,1.98228407793,3918.0,-673.0,2.90665756636,9359.0,-4365.0,4.37087268006
华西期货,,,,,,,1534.0,-669.0,0.716414006968
华鑫期货,,,,,,,16074.0,-1852.0,7.50693529857
南华期货,574.0,17.0,0.425834977818,220.0,0.0,0.163212012404,3933.0,-461.0,1.83680331773
同信久恒,571.0,-327.0,0.423609359467,1078.0,-222.0,0.79973886078,,,
国信期货,483.0,-273.0,0.358324554505,195.0,-18.0,0.144665192813,,,
国投期货,,,,446.0,-4.0,0.33087526151,,,
国泰君安,2796.0,-162.0,2.0742763031,1206.0,34.0,0.894698577088,2880.0,-2166.0,1.34502760109
国海良时,1480.0,192.0,1.09797171981,3394.0,368.0,2.51791622773,3939.0,-1878.0,1.83960545857
国贸期货,190.0,0.0,0.140955828894,,,,,,
国金期货,,,,60.0,0.0,0.0445123670193,,,
大越期货,1475.0,138.0,1.09426235589,,,,,,
宏源期货,522.0,55.0,0.387257593068,,,,45.0,38.0,0.021016056267
宝城期货,428.0,170.0,0.317521551404,880.0,-4.0,0.652848049616,,,
平安期货,,,,85.0,-40.0,0.0630591866107,40.0,-3.0,0.018680938904
广发期货,2240.0,573.0,1.66179503539,4353.0,-545.0,3.22937222725,3136.0,-763.0,1.46458561007
建信期货,,,,456.0,142.0,0.338293989347,,,
弘业期货,,,,447.0,-1.0,0.331617134294,,,
徽商期货,2612.0,156.0,1.93777171091,,,,,,
招商期货,,,,,,,10.0,10.0,0.004670234726
招金期货,100.0,0.0,0.0741872783655,,,,,,
新湖期货,,,,,,,4657.0,-1939.0,2.1749283119
方正中期,962.0,29.0,0.713681617876,4499.0,-324.0,3.33768565366,5902.0,1388.0,2.75637253528
格林大华,,,,1508.0,-19.0,1.11874415775,,,
