member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,27559.0,14861.0,1.77446480818,5617.0,-261.0,0.361666563646,53501.0,40850.0,1.85073080015
上海中期,,,,30.0,0.0,0.00193163555446,2458.0,231.0,0.0850282481967
上海大陆,6268.0,-754.0,0.403583055178,,,,40401.0,18806.0,1.39756967266
东兴期货,30.0,0.0,0.00193163555446,,,,,,
东吴期货,,,,30.0,0.0,0.00193163555446,,,
东海期货,,,,25233.0,594.0,1.62469866485,45296.0,24868.0,1.56689972755
东航期货,27802.0,1820.0,1.79011105617,,,,,,
东证期货,3654.0,619.0,0.235273210533,8670.0,148.0,0.558242675238,99708.0,2083.0,3.44914425191
中信建投,,,,3280.0,418.0,0.211192153954,,,
中信期货,60670.0,-6304.0,3.90641096963,44773.0,748.0,2.88283728932,128346.0,31935.0,4.43980290604
中国国际,18293.0,2063.0,1.17784697326,,,,,,
中大期货,,,,22997.0,-73.0,1.48072742819,,,
中粮期货,,,,8115.0,101.0,0.522507417481,,,
中辉期货,8525.0,519.0,0.548906436725,,,,,,
中钢期货,,,,52422.0,-842.0,3.37533996786,,,
五矿经易,3761.0,-25.0,0.242162710677,5919.0,-356.0,0.381111694894,60.0,60.0,0.00207554714882
信达期货,4490.0,-176.0,0.28910145465,,,,2433.0,1587.0,0.0841634368847
光大期货,7148.0,651.0,0.460244364775,27976.0,4420.0,1.80131454238,,,
兴业期货,,,,60.0,0.0,0.00386327110891,,,
兴证期货,23774.0,3915.0,1.53075678906,180.0,60.0,0.0115898133267,43132.0,12299.0,1.49204166038
前二十名合计,793797.0,9764.0,51.1108836074,811992.0,19393.0,52.2824205711,1471060.0,442826.0,50.8875731457
前五名合计,365503.0,12574.0,23.533953002,382517.0,-5824.0,24.6294479128,612392.0,161104.0,21.1841411593
前十名合计,543718.0,-14775.0,35.0088340133,574235.0,6742.0,36.9737580871,986877.0,268149.0,34.1384957264
华信期货,,,,5144.0,-57.0,0.331211109738,,,
华安期货,21426.0,6898.0,1.37957411299,,,,47221.0,14364.0,1.63349019857
华泰期货,58216.0,6279.0,3.74840318127,43450.0,8452.0,2.79765216137,61505.0,-3287.0,2.1276087898
南华期货,24140.0,3186.0,1.55432274282,26867.0,1031.0,1.72990841472,,,
同信久恒,,,,,,,41860.0,15633.0,1.44804006083
国投安信,29751.0,2072.0,1.91560297935,20714.0,-462.0,1.3337299625,91961.0,28213.0,3.18115652255
国泰君安,46811.0,-20822.0,3.01405973132,30823.0,1140.0,1.9846267565,73155.0,25468.0,2.5306108612
国海良时,,,,,,,2562.0,1730.0,0.0886258632547
国联期货,,,,60.0,0.0,0.00386327110891,,,
国贸期货,,,,26235.0,521.0,1.68921529237,30.0,-87.0,0.00103777357441
大地期货,,,,30.0,0.0,0.00193163555446,4225.0,2041.0,0.146153111729
天风期货,,,,3601.0,7.0,0.231860654387,,,
安粮期货,,,,4678.0,-14.0,0.301206370792,,,
宏源期货,,,,34886.0,-149.0,2.24623459843,4129.0,1915.0,0.142832236291
宝城期货,,,,630.0,0.0,0.0405643466436,,,
广发期货,29848.0,541.0,1.92184860098,,,,3541.0,2281.0,0.122491874233
广州期货,,,,4093.0,8.0,0.26353947748,,,
徽商期货,,,,21176.0,3813.0,1.36347715004,72771.0,4826.0,2.51732735945
招商期货,,,,21617.0,886.0,1.39187219269,,,
新湖期货,27606.0,-7595.0,1.77749103721,5234.0,-196.0,0.337006016401,,,
方正中期,32160.0,1054.0,2.07071331438,41691.0,1147.0,2.68439393003,68606.0,22643.0,2.37324979487
永安期货,119315.0,8278.0,7.68243653933,124606.0,-6811.0,8.02311266329,86601.0,22159.0,2.99574097725
浙商期货,28877.0,-2655.0,1.85932799687,40868.0,1976.0,2.63140272798,48403.0,22997.0,1.67437847741
海证期货,,,,3133.0,23.0,0.201727139737,,,
海通期货,48720.0,7761.0,3.13697614044,51115.0,-1146.0,3.29118504554,176161.0,46367.0,6.09384102139
瑞达期货,3363.0,106.0,0.216536345655,480.0,-90.0,0.0309061688713,40030.0,19261.0,1.38473587279
申万期货,78582.0,-3440.0,5.05972617134,23670.0,1918.0,1.52406045247,116216.0,52506.0,4.02019645746
道通期货,20851.0,-26.0,1.3425510982,21272.0,3.0,1.36965838381,,,
银河期货,33867.0,4847.0,2.18062337743,109601.0,2227.0,7.0569729468,73352.0,31949.0,2.53742557434
鲁证期货,35529.0,-12969.0,2.28763598714,5316.0,95.0,0.34228582025,62834.0,8886.0,2.17358215915
