member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,459.0,-915.0,0.208336170155,3809.0,10.0,1.72887248828,1675.0,743.0,0.622959111567
上海东亚,97.0,-1.0,0.0440274695098,3.0,0.0,0.00136167431474,1.0,1.0,0.000371915887503
上海中期,1421.0,-33.0,0.644979733747,995.0,-25.0,0.451621981055,634.0,-596.0,0.235794672677
上海大陆,278.0,-706.0,0.126181819832,82.0,-734.0,0.0372190979362,2170.0,-1002.0,0.807057475881
上海浙石,,,,3.0,1.0,0.00136167431474,1.0,-10.0,0.000371915887503
东兴期货,1197.0,-140.0,0.54330805158,3455.0,1113.0,1.56819491914,2151.0,1696.0,0.799991074019
东吴期货,1253.0,233.0,0.568725972122,1165.0,723.0,0.528783525556,2970.0,1630.0,1.10459018588
东方期货,2.0,0.0,0.000907782876492,7.0,-2.0,0.00317724006772,16.0,-18.0,0.00595065420005
东方汇金,2180.0,5.0,0.989483335376,692.0,-3.0,0.314092875266,264.0,136.0,0.0981857943008
东海期货,609.0,31.0,0.276419885892,2089.0,13.0,0.948179214495,416.0,-219.0,0.154717009201
东航期货,6059.0,361.0,2.75012822433,1706.0,1180.0,0.774338793647,4353.0,377.0,1.6189498583
东证期货,8196.0,-299.0,3.72009422786,15601.0,1632.0,7.08116032807,13381.0,6201.0,4.97660649068
中信建投,5105.0,-18.0,2.31711579224,1228.0,-543.0,0.557378686166,3531.0,326.0,1.31323499877
中信期货,14621.0,712.0,6.63634671859,2478.0,-574.0,1.12474298397,12502.0,2650.0,4.64969242556
中原期货,187.0,-9.0,0.084877698952,100.0,-21.0,0.0453891438246,474.0,122.0,0.176288130676
中国国际,3403.0,-91.0,1.54459256435,1435.0,-162.0,0.651334213883,1839.0,767.0,0.683953317118
中大期货,487.0,-49.0,0.221045130426,279.0,0.0,0.126635711271,665.0,119.0,0.247324065189
中天期货,210.0,-25.0,0.0953172020316,435.0,-219.0,0.197442775637,490.0,289.0,0.182238784876
中州期货,48.0,10.0,0.0217867890358,156.0,-22.0,0.0708070643663,306.0,25.0,0.113806261576
中投期货,850.0,212.0,0.385807722509,363.0,79.0,0.164762592083,717.0,164.0,0.26666369134
中粮期货,5051.0,277.0,2.29260565458,8719.0,-2627.0,3.95747945007,4196.0,2860.0,1.56055906396
中航期货,354.0,-53.0,0.160677569139,48.0,-1.0,0.0217867890358,226.0,37.0,0.0840529905757
中融汇信,1156.0,-413.0,0.524698502612,218.0,-977.0,0.0989483335376,2032.0,1033.0,0.755733083406
中衍期货,862.0,-1.0,0.391254419768,125.0,23.0,0.0567364297807,720.0,393.0,0.267779439002
中财期货,721.0,-45.0,0.327255726975,1673.0,357.0,0.759360376185,1248.0,728.0,0.464151027604
中辉期货,1430.0,-1212.0,0.649064756691,1074.0,-43.0,0.487479404676,3069.0,2058.0,1.14140985875
