member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,32928.0,1415.0,1.96166624865,29185.0,2778.0,1.73867922336,30425.0,15515.0,1.5163688088
上海东亚,2136.0,1287.0,0.127250944701,710.0,580.0,0.0422978327425,2189.0,1634.0,0.109098810928
上海中期,10216.0,196.0,0.608612196193,9944.0,361.0,0.592407956044,24439.0,18468.0,1.21802916412
上海大陆,19426.0,6490.0,1.1572925336,2449.0,1014.0,0.145897735755,28236.0,13245.0,1.40726999788
上海浙石,946.0,-163.0,0.0563573940484,265.0,4.0,0.015787219263,473.0,322.0,0.0235741149241
东兴期货,8022.0,1293.0,0.477905935577,7172.0,2227.0,0.427267685111,6074.0,3674.0,0.30272552653
东吴期货,4597.0,1105.0,0.273863573404,3557.0,1353.0,0.211906184598,10048.0,5141.0,0.500787963545
东方期货,1049.0,-39.0,0.0624935585167,1378.0,328.0,0.0820935401677,1091.0,-1297.0,0.0543749669813
东方汇金,553.0,124.0,0.0329446500093,787.0,70.0,0.0468850624906,1852.0,883.0,0.0923028770388
东海期货,5896.0,1028.0,0.351250734999,6882.0,1796.0,0.40999110554,12680.0,6724.0,0.631965702404
东航期货,18126.0,719.0,1.07984579759,6501.0,2240.0,0.387293254449,24529.0,9772.0,1.2225147251
东证期货,45166.0,3527.0,2.69073790654,40951.0,4523.0,2.43963175864,87640.0,92.0,4.36793960242
中信建投,35214.0,1082.0,2.0978533552,8898.0,3461.0,0.530093120764,35983.0,10051.0,1.79337711905
中信期货,131713.0,8102.0,7.84672456902,41783.0,6824.0,2.48919766969,83636.0,12461.0,4.16838197841
中原期货,710.0,-27.0,0.0422978327425,1554.0,327.0,0.0925786367349,3628.0,486.0,0.180817947029
中国国际,23552.0,-451.0,1.4030965588,54435.0,7641.0,3.24293313428,32082.0,3428.0,1.59895297039
中大期货,4654.0,1692.0,0.277259314906,5929.0,814.0,0.353216690606,8356.0,5319.0,0.416459417136
中天期货,4041.0,789.0,0.240740200158,4574.0,1466.0,0.272493361921,8033.0,6455.0,0.400361237178
中州期货,1223.0,46.0,0.0728595062592,1464.0,248.0,0.0872169396267,2030.0,821.0,0.101174319864
中投期货,1094.0,37.0,0.0651744070708,19636.0,658.0,1.16980316018,3051.0,-2236.0,0.152060517195
中粮期货,60516.0,6110.0,3.60520513555,223065.0,-13028.0,13.2889662827,57044.0,12046.0,2.84304822775
中航期货,835.0,19.0,0.0497446342816,406.0,71.0,0.0241872113992,1294.0,-99.0,0.0644923989677
中融汇信,6161.0,476.0,0.367037954262,3834.0,333.0,0.228408296809,4719.0,-2815.0,0.23519291401
中衍期货,14716.0,-998.0,0.876697051603,6547.0,3322.0,0.390033677415,10890.0,6817.0,0.542752878484
中财期货,6252.0,-208.0,0.372459225783,5170.0,1597.0,0.30799971166,12219.0,3140.0,0.608989662277
中辉期货,11702.0,426.0,0.69713977289,6393.0,1459.0,0.380859217919,18697.0,2751.0,0.931850373647
中金期货,9947.0,334.0,0.592586679281,10.0,0.0,0.000595744123133,2438.0,226.0,0.12150886297
中钢期货,6549.0,-1595.0,0.39015282624,6024.0,-1414.0,0.358876259775,9021.0,7569.0,0.449602728816
中银国际,1937.0,425.0,0.115395636651,1616.0,501.0,0.0962722502983,63876.0,15680.0,3.18355214564
九州期货,3102.0,-43.0,0.184799826996,251.0,55.0,0.0149531774906,1004.0,256.0,0.0500389247014
云晨期货,344.0,-2.0,0.0204935978358,477.0,104.0,0.0284169946735,224.0,-216.0,0.0111640628816
五矿经易,28787.0,-12304.0,1.71496860726,8243.0,-676.0,0.491071880699,32176.0,4460.0,1.60363788963
信达期货,27906.0,2567.0,1.66248355002,26719.0,3239.0,1.5917687226,18132.0,-6822.0,0.903691018611
倍特期货,5959.0,1601.0,0.355003922975,2409.0,385.0,0.143514759263,8250.0,4113.0,0.411176423094
先融期货,2057.0,1.0,0.122544566128,1872.0,229.0,0.111523299851,1016.0,-2479.0,0.0506369994986
光大期货,37599.0,-1120.0,2.23993832857,23914.0,1240.0,1.42466249606,53298.0,-2668.0,2.65634921189
兴业期货,7272.0,1654.0,0.433225126342,1764.0,155.0,0.105089263321,3795.0,1823.0,0.189141154623
兴证期货,33555.0,4622.0,1.99901940517,16701.0,2429.0,0.994952260045,28927.0,6503.0,1.44170913828
冠通期货,5371.0,2831.0,0.319974168535,5211.0,2388.0,0.310442262565,19735.0,12860.0,0.983583843607
创元期货,2471.0,-47.0,0.147208372826,1959.0,555.0,0.116706273722,7976.0,-7247.0,0.397520381891
前二十名合计,1007671.0,73526.0,60.0314076302,1202769.0,31018.0,71.6542563237,1065712.0,272125.0,53.1146240253
前五名合计,506680.0,62955.0,30.1851632309,608077.0,-4998.0,36.2258299162,444283.0,115597.0,22.1428720947
前十名合计,718314.0,77803.0,42.7931344064,875219.0,8908.0,52.1406575704,735365.0,180486.0,36.6502727719
前海期货,1215.0,332.0,0.0723829109607,868.0,461.0,0.051710589888,1221.0,609.0,0.0608541106179
北京金鹏,2497.0,-50.0,0.148757307546,547.0,328.0,0.0325872035354,1172.0,-371.0,0.0584119718626
北京首创,30110.0,4188.0,1.79378555475,33759.0,1880.0,2.01117258529,25018.0,8785.0,1.24688627309
华信期货,53604.0,7201.0,3.19342679764,155896.0,-140.0,9.287412582,45175.0,7668.0,2.25150241373
华创期货,189.0,45.0,0.0112595639272,266.0,68.0,0.0158467936753,355.0,-16.0,0.0176930460847
华安期货,6477.0,213.0,0.385863468553,3574.0,293.0,0.212918949608,31594.0,12563.0,1.57463126197
华泰期货,28514.0,643.0,1.6987047927,20249.0,2165.0,1.20632227493,21006.0,5943.0,1.04692993255
华联期货,2544.0,37.0,0.151557304925,1853.0,334.0,0.110391386017,6949.0,-248.0,0.346335147161
华融期货,891.0,-14.0,0.0530808013712,542.0,-263.0,0.0322893314738,1887.0,-1366.0,0.0940472618641
华西期货,3114.0,87.0,0.185514719944,1091.0,162.0,0.0649956838338,2315.0,-60.0,0.115378596299
华金期货,57.0,6.0,0.00339574150186,123.0,84.0,0.00732765271454,274.0,75.0,0.0136560412034
华鑫期货,2150.0,11.0,0.128084986474,1886.0,212.0,0.112357341623,1597.0,255.0,0.0795937875977
华闻期货,157.0,8.0,0.00935318273319,178.0,59.0,0.0106042453918,1573.0,634.0,0.0783976380033
华龙期货,372.0,-18.0,0.0221616813806,554.0,169.0,0.0330042244216,785.0,577.0,0.039124059652
南华期货,27165.0,-177.0,1.61833891049,33386.0,-3409.0,1.98895132949,23924.0,-2302.0,1.19236178741
南证期货,454.0,-10.0,0.0270467831902,16006.0,5557.0,0.953548043487,6397.0,5089.0,0.318823706489
同信久恒,330.0,-99.0,0.0196595560634,466.0,209.0,0.027761676138,4756.0,2655.0,0.237036977968
和合期货,4043.0,220.0,0.240859348983,1715.0,348.0,0.102170117117,8240.0,5520.0,0.41067802743
和融期货,5.0,0.0,0.000297872061567,57.0,49.0,0.00339574150186,163.0,-81.0,0.00812384932901
国信期货,4442.0,-1095.0,0.264629539496,9579.0,1726.0,0.570663295549,13257.0,4482.0,0.660723132237
国元期货,554.0,-18.0,0.0330042244216,2190.0,1045.0,0.130467962966,4193.0,1500.0,0.208977302065
国富期货,11045.0,2900.0,0.657999384001,3149.0,1625.0,0.187599824375,14087.0,8328.0,0.702089972379
国投安信,62976.0,-2518.0,3.75175818984,103730.0,6007.0,6.17965378926,74687.0,9340.0,3.72236769838
国泰君安,24444.0,443.0,1.45623693459,15414.0,5254.0,0.918279991397,27601.0,8302.0,1.37562187319
国海良时,11289.0,931.0,0.672535540605,5168.0,1870.0,0.307880562835,10393.0,4303.0,0.517982613966
国盛期货,178.0,-3.0,0.0106042453918,399.0,208.0,0.023770190513,445.0,-135.0,0.0221786070639
国联期货,2667.0,803.0,0.15888495764,1777.0,412.0,0.105863730681,4689.0,2023.0,0.233697727017
国贸期货,16460.0,4366.0,0.980594826677,5524.0,1771.0,0.329089053619,13039.0,7002.0,0.649858106754
国都期货,422.0,-9.0,0.0251404019962,724.0,150.0,0.0431318745148,1055.0,-36.0,0.0525807425896
国金期货,876.0,109.0,0.0521871851865,2743.0,1463.0,0.163412612975,4524.0,2085.0,0.225474198555
大地期货,7238.0,-647.0,0.431199596324,5603.0,1038.0,0.333795432192,11497.0,4072.0,0.573005495311
大有期货,4352.0,40.0,0.259267842388,1767.0,856.0,0.105267986558,7898.0,-94.0,0.393632895709
