member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7778.0,225.0,2.36222385548,,,,,,
东兴期货,4373.0,220.0,1.32810554385,7132.0,69.0,2.1660298968,,,
东航期货,,,,,,,4972.0,-2837.0,1.8542690704
东证期货,4970.0,163.0,1.50941791743,,,,,,
中信期货,11446.0,-9.0,3.47621679736,22171.0,132.0,6.73346169966,9273.0,-3903.0,3.45829386361
中投天琪,5675.0,-162.0,1.7235305194,6608.0,455.0,2.00688804796,,,
中粮期货,27914.0,-686.0,8.47764421471,39758.0,7.0,12.0747359278,,,
中辉期货,7104.0,4.0,2.15752613389,,,,5796.0,-290.0,2.16157351811
中金期货,,,,8601.0,238.0,2.61217374402,,,
中银国际,,,,,,,4444.0,-1453.0,1.6573555408
光大期货,14124.0,-161.0,4.28954097903,10727.0,39.0,3.25785231393,6056.0,-1623.0,2.25853851375
兴证期货,7157.0,-415.0,2.17362254226,8169.0,-58.0,2.48097283048,8085.0,-1785.0,3.01523842201
前二十名合计,211993.0,-2090.0,64.3835075592,236979.0,4267.0,71.9719011377,145970.0,-33101.0,54.4383862041
前五名合计,101803.0,-1820.0,30.9181634302,119470.0,1308.0,36.2837341238,59518.0,-17461.0,22.1967792704
前十名合计,155007.0,-2314.0,47.0765277921,173791.0,4587.0,52.7813378849,93894.0,-27070.0,35.0170434627
华信期货,12595.0,-61.0,3.8251747827,13466.0,977.0,4.08970255052,7040.0,-5124.0,2.62551372801
华安期货,,,,,,,6496.0,-101.0,2.42263312175
华泰期货,30115.0,-1385.0,9.146100721,24376.0,-226.0,7.40313302922,23339.0,-8258.0,8.70410012755
南华期货,,,,,,,4612.0,-1088.0,1.72000984568
同信久恒,4255.0,-315.0,1.29226825728,5512.0,834.0,1.674026471,,,
国投安信期货,8516.0,-309.0,2.58635874946,11960.0,629.0,3.63232158802,,,
国泰君安,,,,7008.0,-78.0,2.12837037532,,,
国海良时,5309.0,646.0,1.61237418986,,,,,,
宏源期货,16182.0,248.0,4.91456755329,10700.0,-30.0,3.24965225684,7270.0,-150.0,2.71129045492
平安期货,,,,,,,4460.0,2864.0,1.66332261746
建信期货,,,,,,,4857.0,-83.0,1.81138070695
徽商期货,,,,,,,6321.0,-437.0,2.35736822084
招商期货,,,,,,,7585.0,-1907.0,2.82876727655
摩根大通,,,,4737.0,0.0,1.43865446174,,,
方正中期,,,,,,,6794.0,154.0,2.53376992444
永安期货,13468.0,164.0,4.09030996216,19699.0,418.0,5.98270091658,6776.0,-4388.0,2.52705696321
海通期货,,,,4760.0,-47.0,1.44563969557,11236.0,-1608.0,4.19037958066
混沌天成期货,12869.0,-340.0,3.90839017694,5010.0,-249.0,1.52156615016,,,
英大期货,6093.0,-53.0,1.85047955149,11976.0,1533.0,3.63718088111,,,
金瑞期货,6344.0,28.0,1.9267097119,8958.0,1108.0,2.72059672119,5444.0,-1086.0,2.03029783171
银河期货,5706.0,108.0,1.73294539977,5651.0,-1484.0,1.71624157976,5114.0,2.0,1.90722687571
