member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3172.0,793.0,1.98968774699,1778.0,-106.0,1.11527894519,3407.0,1105.0,2.37130766447
上海东亚,102.0,-41.0,0.0639811318388,47.0,-76.0,0.0294815019257,293.0,211.0,0.203931067123
上海中期,794.0,33.0,0.498049202745,1939.0,46.0,1.21626877094,369.0,16.0,0.256827862691
上海大陆,1125.0,33.0,0.705674248222,831.0,11.0,0.521258044686,500.0,179.0,0.348005233999
上海浙石,6.0,-2.0,0.00376359599052,178.0,112.0,0.111653347719,138.0,55.0,0.0960494445836
东兴期货,328.0,-7.0,0.205743247482,309.0,-3.0,0.193825193512,674.0,490.0,0.46911105543
东吴期货,1141.0,-201.0,0.715710504196,1386.0,-172.0,0.869390673809,1367.0,718.0,0.951446309752
东方期货,20.0,1.0,0.0125453199684,18.0,1.0,0.0112907879715,62.0,19.0,0.0431526490158
东方汇金,352.0,29.0,0.220797631444,829.0,29.0,0.52000351269,178.0,-10.0,0.123889863304
东海期货,754.0,10.0,0.472958562808,722.0,285.0,0.452886050859,747.0,537.0,0.519919819594
东航期货,2922.0,-164.0,1.83287124738,3742.0,-14.0,2.34722936608,2656.0,991.0,1.848603803
东证期货,2150.0,109.0,1.3486218966,2786.0,-245.0,1.7475630716,3048.0,1626.0,2.12143990646
中信建投,2770.0,41.0,1.73752681562,3545.0,176.0,2.2236579644,3703.0,1516.0,2.57732676299
中信期货,4483.0,200.0,2.81203347091,4398.0,81.0,2.75871586105,4269.0,1508.0,2.97126868788
中原期货,384.0,24.0,0.240870143393,633.0,-99.0,0.397059376999,443.0,170.0,0.308332637323
中国国际,3521.0,-89.0,2.20860358043,2790.0,-21.0,1.75007213559,2464.0,1298.0,1.71496979315
中大期货,698.0,-5.0,0.437831666897,472.0,-2.0,0.296069551254,589.0,123.0,0.40995016565
中天期货,1125.0,61.0,0.705674248222,384.0,-77.0,0.240870143393,746.0,386.0,0.519223809126
中州期货,103.0,-11.0,0.0646083978372,159.0,31.0,0.0997352937487,182.0,84.0,0.126673905176
中投期货,1214.0,142.0,0.761500922081,1578.0,300.0,0.989825745506,1398.0,954.0,0.97302263426
中粮期货,2570.0,-186.0,1.61207361594,1948.0,-164.0,1.22191416492,1178.0,616.0,0.819900331301
中航期货,542.0,-13.0,0.339978171143,260.0,21.0,0.163089159589,280.0,-176.0,0.194882931039
中融汇信,122.0,-143.0,0.0765264518072,55.0,-21.0,0.0344996299131,282.0,-106.0,0.196274951975
中衍期货,1329.0,-25.0,0.833636511899,1120.0,-13.0,0.70253791823,608.0,-91.0,0.423174364542
中财期货,1384.0,236.0,0.868136141812,970.0,150.0,0.608448018467,716.0,354.0,0.498343495086
中辉期货,1511.0,-143.0,0.947798923612,1461.0,-82.0,0.916435623691,1161.0,489.0,0.808068153345
中金期货,132.0,7.0,0.0827991117913,,,,9.0,5.0,0.00626409421198
中钢期货,82.0,-53.0,0.0514358118704,289.0,-80.0,0.181279873543,185.0,-110.0,0.12876193658
中银国际,513.0,38.0,0.321787457189,551.0,24.0,0.345623565129,2048.0,748.0,1.42542943846
九州期货,1385.0,-5.0,0.868763407811,501.0,22.0,0.314260265208,165.0,-203.0,0.11484172722
云晨期货,28.0,1.0,0.0175634479557,22.0,-22.0,0.0137998519652,121.0,44.0,0.0842172666277
五矿经易,1857.0,-252.0,1.16483295906,3426.0,185.0,2.14901331058,1829.0,1167.0,1.27300314597
信达期货,986.0,72.0,0.618484274441,1205.0,-62.0,0.755855528095,852.0,305.0,0.593000918734
倍特期货,226.0,-69.0,0.141762115643,662.0,-96.0,0.415250090954,509.0,326.0,0.354269328211
先融期货,182.0,14.0,0.114162411712,172.0,11.0,0.107889751728,79.0,11.0,0.0549848269718
光大期货,2301.0,224.0,1.44333906236,2229.0,325.0,1.39817591048,2731.0,1223.0,1.9008045881
兴业期货,269.0,20.0,0.168734553575,529.0,54.0,0.331823713164,286.0,25.0,0.199058993847
兴证期货,1612.0,33.0,1.01115278945,1299.0,435.0,0.814818531947,1890.0,1066.0,1.31545978452
冠通期货,269.0,3.0,0.168734553575,279.0,-15.0,0.175007213559,422.0,277.0,0.293716417495
创元期货,561.0,137.0,0.351896225113,717.0,103.0,0.449749720867,1646.0,1169.0,1.14563323032
前二十名合计,80419.0,1446.0,50.4441043269,78739.0,1908.0,49.3902974495,68314.0,26996.0,47.5472591108
前五名合计,27515.0,1084.0,17.2592239465,25780.0,293.0,16.1709174392,25264.0,10695.0,17.5840084635
前十名合计,49831.0,546.0,31.2572919672,46215.0,565.0,28.9890981169,41837.0,17324.0,29.1189899496
前海期货,448.0,-41.0,0.281015167292,196.0,-5.0,0.12294413569,134.0,0.0,0.0932654027117
北京金鹏,407.0,-33.0,0.255297261357,548.0,-13.0,0.343741767134,296.0,187.0,0.206019098527
北京首创,556.0,-18.0,0.348759895121,1470.0,85.0,0.922081017676,547.0,238.0,0.380717725995
华信期货,1184.0,-68.0,0.742682942128,1935.0,-123.0,1.21375970694,1291.0,466.0,0.898549514185
华创期货,192.0,55.0,0.120435071697,117.0,28.0,0.0733901218151,173.0,38.0,0.120409810964
