member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东方,,,,,,,2079.0,1950.0,1.42440187454
东航期货,2760.0,141.0,1.30086818812,2448.0,-945.0,1.15381352337,2562.0,1695.0,1.75532352216
东证期货,5295.0,-22.0,2.49568733916,16351.0,-249.0,7.70670135649,2073.0,1292.0,1.42029104662
中信期货,12292.0,274.0,5.79357672766,8698.0,21.0,4.09962010878,4613.0,804.0,3.16054153306
中国国际,,,,7976.0,25.0,3.75932053204,,,
中粮期货,,,,10587.0,9.0,4.98996069116,,,
中辉期货,,,,2810.0,189.0,1.3244346408,4670.0,222.0,3.19959439831
五矿经易期货,3800.0,119.0,1.79105040393,,,,,,
光大期货,3783.0,-89.0,1.78303781002,6261.0,-19.0,2.950991205,,,
兴业期货,,,,4226.0,-13.0,1.99183658079,,,
兴证期货,3544.0,201.0,1.67039016619,3300.0,-42.0,1.5553858771,2103.0,631.0,1.44084518622
冠通期货,,,,9986.0,-65.0,4.7066919299,4164.0,3497.0,2.852914577
创元期货,,,,,,,3008.0,1122.0,2.06089506427
前二十名合计,130522.0,1729.0,61.5188107425,163221.0,1160.0,76.9307994683,84157.0,29867.0,57.6591575543
前五名合计,66626.0,352.0,31.4027695295,90239.0,1927.0,42.5322624737,33604.0,12172.0,23.0233769081
前十名合计,97766.0,840.0,46.0799562607,128814.0,2043.0,60.7137807189,57085.0,15910.0,39.1111019759
华信期货,18416.0,-126.0,8.6799958523,37265.0,785.0,17.5640771848,5127.0,2353.0,3.51270245828
华安期货,,,,,,,5803.0,1666.0,3.97585573735
华泰期货,9802.0,528.0,4.61996738403,4939.0,-835.0,2.32789419605,9769.0,3451.0,6.69311299296
南华期货,3264.0,491.0,1.53841803116,,,,2758.0,1075.0,1.88961056757
国投安信期货,,,,3072.0,32.0,1.44792285286,,,
国泰君安,2709.0,-180.0,1.27683040638,2571.0,-25.0,1.21178699697,,,
国贸期货,,,,3485.0,200.0,1.64258175202,,,
国金期货,5834.0,-40.0,2.74973369908,,,,,,
大有期货,,,,3176.0,56.0,1.49694107444,,,
建信期货,,,,,,,7349.0,2498.0,5.03507906492
徽商期货,,,,,,,2372.0,252.0,1.62514730467
招商期货,8149.0,415.0,3.84086045832,,,,2138.0,355.0,1.46482501576
新湖期货,3340.0,-102.0,1.57423903924,,,,,,
方正中期,9348.0,62.0,4.40598399367,,,,4580.0,2655.0,3.1379319795
格林大华期货,,,,11207.0,12.0,5.28218470443,,,
永安期货,16768.0,-386.0,7.90324557186,14829.0,1370.0,6.98933853681,5556.0,2204.0,3.80662665461
浙商期货,3615.0,336.0,1.703854529,,,,,,
海通期货,3625.0,184.0,1.70856781954,,,,5038.0,1158.0,3.45172517745
西部期货,,,,,,,4580.0,-1101.0,3.1379319795
银河期货,8062.0,16.0,3.79985483065,,,,,,
长江期货,3229.0,6.0,1.52192151429,5654.0,154.0,2.66489446942,,,
首创期货,2887.0,-99.0,1.36072697793,4380.0,500.0,2.06442125506,3815.0,2088.0,2.61380141961
