member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,627.0,12.0,3.21159657839,999.0,-419.0,5.1170414383,328.0,-26.0,2.18579234973
东海期货,0.0,0.0,0.0,81.0,-2.0,0.414895251754,195.0,146.0,1.29948020792
东航期货,,,,184.0,0.0,0.942478102751,,,
中信建投,466.0,-106.0,2.38692823849,296.0,-10.0,1.51616042616,208.0,158.0,1.38611222178
中信期货,2813.0,82.0,14.4086462122,643.0,-4.0,3.29355119603,1358.0,134.0,9.04971344795
中粮期货,,,,215.0,0.0,1.10126517441,,,
中融汇信,,,,,,,1012.0,88.0,6.74396907904
中金期货,,,,731.0,-37.0,3.74430159299,,,
乾坤期货,201.0,-10.0,1.02955488398,,,,,,
五矿经易,,,,354.0,0.0,1.81324591507,219.0,75.0,1.45941623351
光大期货,,,,197.0,37.0,1.00906622958,599.0,95.0,3.99173663868
兴业期货,290.0,1.0,1.48542744455,,,,,,
兴证期货,,,,,,,452.0,163.0,3.01212848194
前二十名合计,17684.0,-239.0,90.5803411361,17728.0,-261.0,90.8057163346,12607.0,1896.0,84.0130614421
前五名合计,11222.0,-142.0,57.4809199406,11705.0,175.0,59.9549249603,6500.0,686.0,43.3160069306
前十名合计,14388.0,-143.0,73.6976899042,15305.0,-309.0,78.3947139272,9608.0,1127.0,64.0277222444
华安期货,0.0,0.0,0.0,1304.0,79.0,6.67930133688,0.0,0.0,0.0
华泰期货,498.0,-1.0,2.55083747375,1205.0,-23.0,6.1722071403,194.0,-35.0,1.29281620685
华西期货,296.0,29.0,1.51616042616,236.0,18.0,1.20883061005,1167.0,461.0,7.7768892443
华鑫期货,,,,,,,407.0,55.0,2.71224843396
华闻期货,,,,,,,183.0,39.0,1.21951219512
南华期货,388.0,-14.0,1.98739947754,6.0,0.0,0.0307329816114,0.0,0.0,0.0
国富期货,471.0,0.0,2.4125390565,,,,,,
国泰君安,1581.0,261.0,8.09814065461,665.0,-12.0,3.40623879527,509.0,137.0,3.39197654272
国海良时,0.0,0.0,0.0,4839.0,102.0,24.7861496696,304.0,57.0,2.02585632414
国贸期货,758.0,-13.0,3.88260001024,,,,,,
天风期货,722.0,0.0,3.69820212058,,,,,,
宏源期货,,,,188.0,-4.0,0.962966757158,,,
平安期货,3081.0,-442.0,15.7813860575,0.0,0.0,0.0,654.0,288.0,4.35825669732
广发期货,0.0,0.0,0.0,562.0,-12.0,2.87865594427,10.0,10.0,0.0666400106624
弘业期货,,,,169.0,0.0,0.865645648722,,,
招商期货,181.0,-5.0,0.927111611945,,,,681.0,-57.0,4.53818472611
新湖期货,,,,,,,550.0,-34.0,3.66520058643
方正中期,1620.0,-5.0,8.29790503509,,,,,,
格林大华,412.0,6.0,2.11033140399,,,,,,
永安期货,2127.0,-38.0,10.8948419813,1390.0,-21.0,7.11980740665,1059.0,-214.0,7.05717712915
海通期货,301.0,2.0,1.54177124417,2967.0,38.0,15.1974594069,1904.0,217.0,12.6882580301
渤海期货,290.0,1.0,1.48542744455,,,,,,
申银万国,,,,420.0,9.0,2.1513087128,,,
第一创业,561.0,1.0,2.87353378067,,,,,,
西部期货,,,,,,,624.0,149.0,4.15833666533
银河期货,,,,164.0,-2.0,0.840034830712,,,
