member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,5702.0,6.0,1.58499838776,,,
东兴期货,5331.0,620.0,1.48187064278,,,,,,
东海期货,5277.0,71.0,1.46686013543,8574.0,-75.0,2.38333500117,,,
东航期货,5840.0,417.0,1.62335857322,,,,6479.0,-639.0,1.44254104529
东证期货,,,,,,,24602.0,-1873.0,5.47760376544
中信期货,35948.0,1320.0,9.99255034079,5496.0,121.0,1.52773608192,15351.0,1328.0,3.41788047326
中国国际,,,,12048.0,-9.0,3.34901097435,,,
中大期货,,,,15179.0,388.0,4.21934242859,,,
中融汇信,,,,,,,7770.0,259.0,1.7299805405
中财期货,5771.0,474.0,1.60417848049,,,,,,
中金期货,4862.0,273.0,1.35150160668,,,,,,
信达期货,6057.0,-31.0,1.683678575,,,,,,
光大期货,8975.0,-1221.0,2.4948019169,,,,,,
兴证期货,8307.0,1551.0,2.30911638147,4299.0,472.0,1.19500316888,9529.0,-212.0,2.12161963584
前二十名合计,199521.0,3609.0,55.461322926,212326.0,4029.0,59.0207589757,244475.0,-1379.0,54.4320453847
前五名合计,100054.0,-154.0,27.8122463502,106757.0,1640.0,29.6754950688,112959.0,-3362.0,25.1501765604
前十名合计,144199.0,662.0,40.0833361131,151641.0,1674.0,42.1520064045,169606.0,-314.0,37.762558501
华安期货,,,,,,,7410.0,-671.0,1.64982700195
华泰期货,17893.0,-222.0,4.97375940936,9813.0,125.0,2.72774275326,10079.0,-8.0,2.24407643085
南华期货,4741.0,259.0,1.31786695131,7531.0,-30.0,2.09340983133,,,
国投安信,6928.0,248.0,1.92579249919,4730.0,360.0,1.31480925537,13662.0,1992.0,3.0418267882
国泰君安,9525.0,-60.0,2.64768671403,9050.0,-425.0,2.51564984378,11441.0,128.0,2.54732398506
国贸期货,,,,10518.0,63.0,2.92371326595,,,
安粮期货,,,,,,,5858.0,-652.0,1.30427619128
平安期货,,,,,,,30.0,30.0,0.00667946154634
广发期货,,,,6469.0,514.0,1.79820318668,6118.0,-1242.0,1.36216485802
弘业期货,,,,8395.0,13.0,2.33357794901,,,
徽商期货,,,,,,,11316.0,-368.0,2.51949289528
新晟期货,,,,5226.0,34.0,1.45268354515,,,
方正中期,11579.0,250.0,3.21864193825,8219.0,196.0,2.28465481393,7504.0,-1647.0,1.67075598146
永安期货,24465.0,-1910.0,6.80059374896,59199.0,1073.0,16.4556856466,17335.0,-7665.0,3.85961553019
浙商期货,5490.0,515.0,1.52606824777,9320.0,1124.0,2.59070238056,,,
海通期货,10169.0,408.0,2.82670091286,5843.0,637.0,1.6241924903,40587.0,3571.0,9.03664352604
瑞达期货,8114.0,846.0,2.25546771629,,,,30.0,30.0,0.00667946154634
申万期货,,,,,,,10149.0,1304.0,2.25966184113
西南期货,,,,,,,8219.0,1389.0,1.82994981498
银河期货,9224.0,-300.0,2.56401703415,7170.0,45.0,1.99306180993,9647.0,1607.0,2.14789218458
长江期货,5025.0,101.0,1.3968111011,,,,6335.0,743.0,1.41047962987
鲁证期货,,,,9545.0,-603.0,2.6532461612,15084.0,1277.0,3.3584332655
