member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3787.0,4.0,1.80280966005,2897.0,-1348.0,0.684239117598
上海中期,10481.0,-521.0,4.98950304911,4143.0,9.0,1.97228424124,15405.0,-1028.0,3.63848933607
东亚期货,3620.0,-300.0,1.72330894359,,,,,,
东航期货,,,,,,,3006.0,-1621.0,0.709983702969
东证期货,175.0,-45.0,0.0833091340135,6654.0,349.0,3.16765130129,18712.0,-4592.0,4.41956588488
中信建投,2570.0,-32.0,1.22345413951,611.0,-45.0,0.290867890756,,,
中信期货,13903.0,-1325.0,6.61855365822,20198.0,-539.0,9.61530222174,29136.0,-1192.0,6.88159852618
中国国际,,,,1677.0,258.0,0.798339529946,1808.0,1317.0,0.42702945275
中粮期货,10565.0,-333.0,5.02949143344,17804.0,-569.0,8.47563326843,,,
中航期货,,,,2385.0,299.0,1.13538448355,,,
中融汇信,,,,,,,18391.0,-1434.0,4.34374926191
中财期货,,,,603.0,-2.0,0.287059473201,,,
中辉期货,,,,,,,3306.0,-71.0,0.780840359952
中钢期货,1893.0,47.0,0.901166803928,1885.0,1.0,0.897358386373,,,
中银国际,1334.0,-289.0,0.63505362728,900.0,0.0,0.428446974926,,,
云晨期货,,,,2454.0,-11.0,1.16823208497,,,
五矿经易,13864.0,-372.0,6.59998762264,10726.0,199.0,5.10613583673,909.0,441.0,0.214695670658
先融期货,170.0,0.0,0.0809288730416,,,,312.0,169.0,0.0736909232622
光大期货,,,,1337.0,70.0,0.636481783863,265.0,-108.0,0.0625900470016
兴业期货,1973.0,14.0,0.939250979477,809.0,-55.0,0.385126225239,,,
兴证期货,2925.0,301.0,1.39245266851,3436.0,-157.0,1.63571533983,7225.0,-1038.0,1.70646448901
冠通期货,,,,326.0,1.0,0.155193015362,,,
前二十名合计,127579.0,-2745.0,60.7342629046,113936.0,-1542.0,54.2394828169,281632.0,-39964.0,66.5183400647
前五名合计,57923.0,-3254.0,27.5743712541,61843.0,-89.0,29.440495856,168302.0,-26306.0,39.7510569451
前十名合计,89452.0,-3615.0,42.5838208901,85648.0,-478.0,40.7729183428,232511.0,-28469.0,54.9165072392
华安期货,3598.0,-518.0,1.71283579532,,,,5540.0,-3856.0,1.30848626562
华泰期货,4032.0,1529.0,1.91944244767,6461.0,471.0,3.07577322778,11023.0,-85.0,2.60350976641
华鑫期货,,,,,,,3105.0,-807.0,0.733366399773
南华期货,,,,1367.0,-161.0,0.650763349694,5454.0,-917.0,1.28817402395
同信久恒,590.0,188.0,0.280870794674,,,,2182.0,-63.0,0.515364085122
国信期货,1189.0,4.0,0.566026059097,1651.0,-144.0,0.785962172893,200.0,77.0,0.0472377713219
国富期货,,,,426.0,-5.0,0.202798234798,240.0,166.0,0.0566853255863
国投安信,,,,155.0,0.0,0.0737880901262,16943.0,-744.0,4.00174779754
国泰君安,165.0,-30.0,0.0785486120698,2254.0,-128.0,1.07302164609,5943.0,-1160.0,1.40367037483
国海良时,,,,,,,165.0,43.0,0.0389711613406
国贸期货,4952.0,136.0,2.35741046648,,,,,,
大地期货,560.0,-460.0,0.266589228843,,,,460.0,-144.0,0.10864687404
大有期货,540.0,0.0,0.257068184956,,,,,,
大越期货,,,,335.0,-5.0,0.159477485111,,,
宏源期货,,,,,,,1679.0,469.0,0.396561090248
宝城期货,520.0,4.0,0.247547141069,,,,,,
广发期货,4373.0,-24.0,2.08177624595,1246.0,140.0,0.593161034176,,,
广州期货,,,,300.0,0.0,0.142815658309,,,
广金期货,,,,,,,5388.0,-1035.0,1.27258555941
建信期货,6139.0,-611.0,2.92248442119,4089.0,-285.0,1.94657742275,925.0,-898.0,0.218474692364
徽商期货,,,,1384.0,18.0,0.658856236998,6161.0,-703.0,1.45515954557
新湖期货,1419.0,7.0,0.675518063801,,,,344.0,84.0,0.0812489666738
方正中期,3928.0,49.0,1.86993301946,3411.0,-131.0,1.62381403497,5188.0,-1132.0,1.22534778809
格林大华,3271.0,104.0,1.55716672776,1732.0,-378.0,0.824522400636,430.0,-3.0,0.101561208342
永安期货,3313.0,136.0,1.57716091992,6125.0,100.0,2.91581969047,,,
浙商期货,,,,1207.0,432.0,0.574594998596,,,
海证期货,,,,,,,373.0,285.0,0.0880984435154
海通期货,6447.0,105.0,3.06910849706,2790.0,-982.0,1.32818562227,78615.0,-15391.0,18.5679869624
瑞达期货,2097.0,12.0,0.998281451578,,,,,,
申万期货,,,,,,,6030.0,-193.0,1.42421880536
美尔雅,,,,,,,494.0,293.0,0.116677295165
迈科期货,6272.0,5.0,2.98579936304,4093.0,-8.0,1.94848163153,,,
通惠期货,4640.0,170.0,2.20888218184,,,,,,
金汇期货,1024.0,1.0,0.487477447027,1176.0,46.0,0.55983738057,,,
金瑞期货,9110.0,-703.0,4.33683549064,335.0,-57.0,0.159477485111,2376.0,-55.0,0.561184723305
铜冠金源,,,,3959.0,338.0,1.88469063748,13613.0,732.0,3.21523890503
银河期货,4427.0,-577.0,2.10748306444,5355.0,-205.0,2.54925950081,2152.0,116.0,0.508278419424
首创期货,7719.0,4.0,3.67464688828,919.0,-50.0,0.437491966619,,,
鲁证期货,1591.0,551.0,0.757399041231,1927.0,-297.0,0.917352578537,23448.0,-3697.0,5.53815630979
