member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2.0,0.0,0.000817420873659,,,
上海中期,,,,4827.0,7.0,1.97284527858,,,
上海大陆,,,,5958.0,-221.0,2.43509678263,5988.0,-50.0,1.36148462759
东吴期货,,,,4.0,0.0,0.00163484174732,,,
东海期货,,,,,,,7504.0,3347.0,1.70617579249
东航期货,,,,4736.0,446.0,1.93565262883,,,
东证期货,3054.0,281.0,1.24820167408,3970.0,337.0,1.62258043421,24608.0,-5683.0,5.59509247091
中信建投,,,,2832.0,120.0,1.1574679571,,,
中信期货,8936.0,30.0,3.65223646351,8143.0,-45.0,3.3281290871,23045.0,-4751.0,5.23971497042
中国国际,3048.0,663.0,1.24574941146,,,,,,
中投期货,,,,24.0,0.0,0.00980905048391,,,
中辉期货,1.0,0.0,0.00040871043683,,,,,,
中银国际,,,,3968.0,15.0,1.62176301334,,,
五矿经易,4610.0,-35.0,1.88415511378,3817.0,-175.0,1.56004773738,,,
光大期货,3431.0,-54.0,1.40228550876,,,,,,
兴证期货,2839.0,239.0,1.16032893016,,,,18072.0,6332.0,4.10900971774
前二十名合计,136256.0,1738.0,55.6892492807,138180.0,744.0,56.4756081611,252102.0,-65169.0,57.3201398773
前五名合计,76110.0,-109.0,31.1069513471,74040.0,1002.0,30.2609207429,117542.0,-54941.0,26.7253884597
前十名合计,103355.0,193.0,42.2422671985,100840.0,275.0,41.2143604499,183574.0,-53525.0,41.7390078533
华信期货,,,,6681.0,137.0,2.73059442846,30585.0,-40085.0,6.95407604124
华泰期货,8529.0,-395.0,3.48589131572,3817.0,-1340.0,1.56004773738,9217.0,-583.0,2.09565861933
南华期货,,,,3288.0,1245.0,1.3438399163,,,
国信期货,3191.0,-27.0,1.30419500392,,,,,,
国元期货,,,,,,,7381.0,-5303.0,1.67820942489
国投安信,3517.0,377.0,1.43743460633,,,,8080.0,-1006.0,1.83714024565
国泰君安,3879.0,70.0,1.58538778446,3787.0,-914.0,1.54778642427,13824.0,1856.0,3.14314687572
国海良时,,,,,,,5945.0,-485.0,1.35170776737
国都期货,4443.0,505.0,1.81590047083,,,,,,
宏源期货,3727.0,98.0,1.52326379806,3211.0,473.0,1.31236921266,,,
宝城期货,2.0,0.0,0.000817420873659,,,,,,
山金期货,,,,3914.0,262.0,1.59969264975,,,
平安期货,2995.0,-107.0,1.2240877583,,,,,,
广发期货,3842.0,483.0,1.5702654983,,,,5973.0,-2993.0,1.35807409496
建信期货,,,,5827.0,-21.0,2.38155571541,,,
徽商期货,,,,,,,10516.0,-745.0,2.39101074545
方正中期,,,,8574.0,401.0,3.50428328538,6244.0,-672.0,1.41969105122
永安期货,32966.0,3065.0,13.4735482605,39627.0,131.0,16.1959684803,21232.0,-10754.0,4.82749525936
浙商期货,,,,5340.0,-7.0,2.18251373267,,,
海通期货,3257.0,-408.0,1.33116989275,,,,17959.0,-2055.0,4.08331703857
申万期货,13699.0,-429.0,5.59892427413,,,,14516.0,2943.0,3.30048611458
西南期货,,,,4848.0,-485.0,1.98142819775,,,
铜冠金源,,,,,,,6423.0,-1497.0,1.46039007399
银河期货,11756.0,-1767.0,4.80479989537,11015.0,378.0,4.50194546168,8953.0,-2777.0,2.03563324496
长江期货,5784.0,157.0,2.36398116662,,,,,,
鲁证期货,8753.0,-1008.0,3.57744245357,,,,6037.0,-208.0,1.37262570086
