member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,789.0,-16.0,1.9460819377,1457.0,-84.0,3.5937153146,840.0,-189.0,1.96537201685
中信建投,522.0,-27.0,1.28752189034,,,,,,
中信期货,4037.0,47.0,9.95732925536,4061.0,-1.0,10.0165256641,3726.0,-318.0,8.71782873187
中金期货,494.0,-16.0,1.21845941346,595.0,28.0,1.46757763362,,,
乾坤期货,539.0,149.0,1.32945267987,,,,,,
五矿经易,2598.0,11.0,6.40801124732,571.0,32.0,1.40838122487,1081.0,-10.0,2.52924660739
光大期货,747.0,74.0,1.84248822238,1784.0,20.0,4.40026638384,1814.0,63.0,4.24426766495
兴证期货,908.0,-7.0,2.23959746442,1276.0,-20.0,3.14727573194,1269.0,-62.0,2.96911558259
前二十名合计,22473.0,127.0,55.4300372444,24699.0,117.0,60.9205041561,25785.0,-1183.0,60.3299017314
前五名合计,11493.0,-21.0,28.3476802407,12678.0,110.0,31.2705029228,11928.0,-99.0,27.9082826392
前十名合计,16106.0,2.0,39.7257233061,19068.0,139.0,47.0315467528,18266.0,-298.0,42.737482452
华泰期货,794.0,-15.0,1.95841452285,1525.0,-13.0,3.76143847273,1234.0,-187.0,2.88722508189
华联期货,660.0,5.0,1.62790124066,,,,,,
华西期货,,,,364.0,15.0,0.897812199393,,,
南华期货,493.0,11.0,1.21599289643,369.0,-50.0,0.91014478455,895.0,-137.0,2.09405708938
国投安信,,,,2060.0,-126.0,5.08102508448,579.0,-69.0,1.35470285447
国泰君安,2247.0,-87.0,5.54226376933,2845.0,61.0,7.01724095405,2136.0,23.0,4.99766027141
宏源期货,,,,,,,578.0,-64.0,1.35236312588
广发期货,1263.0,-7.0,3.11521101053,769.0,18.0,1.89675159707,1055.0,23.0,2.46841366401
建信期货,,,,641.0,-20.0,1.58103741706,,,
招商期货,684.0,13.0,1.68709764941,704.0,-75.0,1.73642799004,1472.0,101.0,3.44408048666
方正中期,,,,392.0,-6.0,0.96687467627,708.0,4.0,1.65652784277
永安期货,905.0,-15.0,2.23219791333,861.0,3.0,2.12367116395,656.0,-365.0,1.53486195601
海通期货,1006.0,46.0,2.48131613349,1183.0,64.0,2.91788964803,2390.0,-135.0,5.59195133365
申银万国,1000.0,14.0,2.4665170313,949.0,82.0,2.3407246627,1282.0,-41.0,2.99953205428
福能期货,703.0,-32.0,1.733961473,,,,,,
美尔雅,,,,,,,744.0,-59.0,1.74075807206
西部期货,,,,,,,672.0,55.0,1.57229761348
银河期货,736.0,-36.0,1.81535653504,1928.0,156.0,4.75544483635,1862.0,268.0,4.35657463734
鲁证期货,1348.0,15.0,3.32486495819,365.0,33.0,0.900278716425,792.0,-84.0,1.85306504445
