member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3680.0,-64.0,0.86005422081,6671.0,-22.0,1.5590819856,294.0,-336.0,0.0786803117239
上海中期,46.0,1.0,0.0107506777601,,,,18326.0,-2314.0,4.90440609746
上海大陆,2258.0,-92.0,0.52771805179,1324.0,86.0,0.309432551183,177.0,-45.0,0.0473687590991
东亚期货,,,,1087.0,185.0,0.254043189679,,,
东兴期货,825.0,17.0,0.192811068524,1693.0,-85.0,0.39567168365,178.0,22.0,0.047636379207
东吴期货,2403.0,-14.0,0.561606057773,239.0,0.0,0.0558567822754,,,
东海期货,881.0,25.0,0.205898850145,1730.0,9.0,0.404318967935,415.0,-151.0,0.11106234478
东证期货,19.0,3.0,0.0044404973357,616.0,1.0,0.143965597831,25170.0,-8127.0,6.73599811595
中信建投,1520.0,-255.0,0.355239786856,510.0,120.0,0.119192296906,2352.0,4.0,0.629442493791
中信期货,18133.0,206.0,4.23787043096,40000.0,374.0,9.34841544358,20274.0,-1491.0,5.42573006765
中国国际,,,,1026.0,-8.0,0.239786856128,,,
中粮期货,5039.0,-173.0,1.17766663551,16090.0,390.0,3.76040011218,,,
中融汇信,,,,,,,17987.0,-7266.0,4.81368288088
中辉期货,,,,,,,5480.0,509.0,1.46655819132
中金期货,120.0,0.0,0.0280452463307,,,,,,
中钢期货,920.0,67.0,0.215013555202,1904.0,-86.0,0.444984575115,154.0,-55.0,0.0412134966173
中银国际,530.0,0.0,0.123866504627,7294.0,169.0,1.70468355614,,,
云晨期货,,,,1187.0,90.0,0.277414228288,415.0,-353.0,0.11106234478
五矿经易,5503.0,-401.0,1.28610825465,30263.0,991.0,7.07277741423,1461.0,-1587.0,0.390992977648
信达期货,46.0,0.0,0.0107506777601,,,,,,
倍特期货,1660.0,-38.0,0.387959240909,,,,,,
光大期货,49.0,0.0,0.0114518089184,,,,30.0,25.0,0.00802860323713
兴业期货,2162.0,89.0,0.505281854726,1445.0,7.0,0.337711507899,,,
兴证期货,,,,528.0,7.0,0.123399083855,6243.0,-1971.0,1.67075233365
创元期货,,,,,,,380.0,295.0,0.101695641004
前二十名合计,245954.0,-545.0,57.4820043003,257197.0,7769.0,60.1096101711,241125.0,-49963.0,64.5298985185
前五名合计,143534.0,238.0,33.545386557,135027.0,1086.0,31.5572123025,120786.0,-24652.0,32.3247623533
前十名合计,192572.0,413.0,45.00607647,194761.0,5636.0,45.5176685052,185784.0,-41196.0,49.7195341269
华安期货,3982.0,-96.0,0.930634757409,349.0,170.0,0.0815649247453,1450.0,549.0,0.388049156461
华泰期货,2405.0,464.0,0.562073478545,2366.0,-47.0,0.552958773488,7951.0,-838.0,2.12784747795
华西期货,,,,,,,47.0,-55.0,0.0125781450715
华鑫期货,,,,,,,1445.0,574.0,0.386711055922
南华期货,4620.0,299.0,1.07974198373,1813.0,44.0,0.42371692998,4438.0,-448.0,1.18769803888
同信久恒,963.0,220.0,0.225063101804,2632.0,-902.0,0.615125736188,8296.0,-2177.0,2.22017641518
国信期货,379.0,8.0,0.0885762363279,835.0,-1.0,0.195148172385,,,
国富期货,,,,3793.0,352.0,0.886463494438,648.0,385.0,0.173417829922
国投安信,,,,7159.0,-71.0,1.67313265402,19334.0,-8262.0,5.17416716622
国泰君安,15251.0,478.0,3.56431709825,9371.0,-71.0,2.19010002805,7257.0,-1626.0,1.94211912306
国海良时,2021.0,10.0,0.472328690287,,,,,,
国贸期货,11189.0,-9.0,2.61498550996,14396.0,1513.0,3.36449471815,3461.0,1331.0,0.926233193457
大有期货,,,,460.0,120.0,0.107506777601,740.0,429.0,0.198038879849
宏源期货,,,,6602.0,-23.0,1.54295596896,593.0,-333.0,0.158698723987
广发期货,5813.0,97.0,1.35855847434,6531.0,350.0,1.52636253155,3864.0,-439.0,1.03408409694
广州期货,291.0,0.0,0.0680097223521,,,,,,
广金期货,,,,,,,2153.0,-975.0,0.576186092318
建信期货,4783.0,42.0,1.11783677667,15857.0,2072.0,3.70594559222,1465.0,-102.0,0.39206345808
弘业期货,11399.0,172.0,2.66406469103,,,,119.0,75.0,0.0318467928406
恒泰期货,,,,155.0,0.0,0.0362251098439,,,
招金期货,190.0,51.0,0.044404973357,153.0,-3.0,0.0357576890717,63.0,-39.0,0.016860066798
新湖期货,1458.0,43.0,0.340749742919,4767.0,135.0,1.11409741049,299.0,37.0,0.0800184122634
方正中期,10390.0,228.0,2.42825091147,2649.0,-152.0,0.619098812751,5679.0,-1896.0,1.51981459279
格林大华,47029.0,4.0,10.9911657474,6470.0,630.0,1.512106198,348.0,318.0,0.0931317975507
永安期货,29730.0,-1151.0,6.94820977844,11654.0,266.0,2.72366083949,13378.0,-1281.0,3.58022180355
江海汇鑫,,,,1562.0,-1.0,0.365055623072,,,
海证期货,319.0,4.0,0.0745536131626,,,,,,
海通期货,7339.0,-269.0,1.71520052351,20173.0,278.0,4.71463961858,37682.0,-4458.0,10.0844609061
混沌天成,,,,8456.0,770.0,1.97625502477,770.0,770.0,0.206067483086
瑞达期货,,,,2955.0,35.0,0.690614190895,27.0,24.0,0.00722574291342
瑞龙期货,,,,,,,15.0,11.0,0.00401430161857
申万期货,87.0,0.0,0.0203328035898,,,,51.0,17.0,0.0136486255031
英大期货,2109.0,-11.0,0.492895204263,,,,16.0,16.0,0.00428192172647
西部期货,,,,,,,40.0,-7.0,0.0107048043162
财达期货,,,,186.0,0.0,0.0434701318127,,,
迈科期货,6650.0,41.0,1.5541740675,6001.0,98.0,1.40249602692,,,
通惠期货,,,,2218.0,247.0,0.518369636347,,,
金信期货,,,,,,,410.0,-379.0,0.109724244241
金元期货,,,,201.0,1.0,0.046975787604,,,
金瑞期货,33391.0,701.0,7.80382350192,28501.0,-947.0,6.66097971394,4750.0,-3201.0,1.27119551255
铜冠金源,7639.0,-30.0,1.78531363934,3802.0,-125.0,0.888566887912,8942.0,-4304.0,2.39305900488
银河期货,5973.0,-434.0,1.39595213611,7139.0,992.0,1.66845844629,6218.0,-188.0,1.66406183095
长江期货,,,,232.0,0.0,0.0542208095728,325.0,-30.0,0.0869765350689
集成期货,,,,570.0,0.0,0.133214920071,,,
鲁证期货,8421.0,-186.0,1.96807516126,,,,16395.0,-1516.0,4.38763166909
