member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,70079.0,20226.0,2.4806374423
上海中财,,,,15649.0,7779.0,1.53552087902,,,
东吴期货,,,,23045.0,-78.0,2.2612357759,,,
东航期货,16357.0,5227.0,1.60499169392,,,,51690.0,16281.0,1.8297086059
中信期货,35284.0,186.0,3.46215852102,36159.0,2058.0,3.54801581344,64846.0,14702.0,2.29540112706
中国国际,,,,22559.0,-2618.0,2.21354818262,,,
中粮期货,24944.0,-931.0,2.44757063111,45240.0,7268.0,4.43906732487,,,
中钢期货,,,,22650.0,331.0,2.22247734103,,,
光大期货,23049.0,-2615.0,2.26162826638,28289.0,1865.0,2.77579079472,76478.0,20418.0,2.70714750942
兴证期货,,,,15655.0,-312.0,1.53610961474,,,
冠通期货,,,,,,,73089.0,16448.0,2.58718460624
前二十名合计,515806.0,32076.0,50.6122360869,615107.0,49759.0,60.3559103669,1542818.0,330832.0,54.6122532778
前五名合计,231579.0,14456.0,22.7231381969,285700.0,16450.0,28.0336325092,647976.0,96497.0,22.9368787699
前十名合计,351348.0,14267.0,34.4751862613,421357.0,19133.0,41.3446527588,1036570.0,206570.0,36.6922238269
华安期货,,,,,,,97736.0,12694.0,3.45963242998
华泰长城,33722.0,2244.0,3.30889098871,30905.0,137.0,3.03247956842,41073.0,8934.0,1.45389091836
南华期货,41354.0,4637.0,4.05776282389,23576.0,-775.0,2.31333888707,,,
国投期货,,,,,,,111426.0,24053.0,3.94422733837
国泰君安,21513.0,1473.0,2.11091192219,31978.0,-1068.0,3.13776513958,43673.0,1126.0,1.54592501345
国联期货,,,,20223.0,15002.0,1.9843337425,,,
国贸期货,,,,22889.0,1803.0,2.24592864719,,,
大地期货,,,,,,,42931.0,7645.0,1.51965989862
安信期货,16191.0,353.0,1.58870333901,,,,,,
宏源期货,14634.0,1072.0,1.43592641981,,,,,,
广发期货,19819.0,1383.0,1.94469220406,,,,,,
弘业期货,16004.0,1166.0,1.57035440909,,,,,,
徽商期货,14859.0,1546.0,1.45800400929,,,,56400.0,5404.0,1.99643190893
招商期货,15190.0,40.0,1.49048259648,,,,,,
新湖期货,,,,19811.0,131.0,1.9439072231,49065.0,13279.0,1.73678956758
方正中期,14809.0,3325.0,1.45309787829,,,,56469.0,20737.0,1.99887435222
永安期货,80353.0,3002.0,7.88444687789,77136.0,6643.0,7.56878640962,92519.0,30831.0,3.27496247841
浙商期货,21720.0,351.0,2.13122330451,,,,78532.0,40322.0,2.77985444454
海通期货,40866.0,4387.0,4.00987898537,29842.0,1534.0,2.92817522345,170839.0,45475.0,6.04731260442
混沌天成期货,,,,16232.0,3242.0,1.59272636643,,,
申银万国,22121.0,2315.0,2.1705704751,21877.0,2285.0,2.14662855584,90416.0,12659.0,3.20052105457
银河期货,27935.0,691.0,2.74105538728,95187.0,1549.0,9.33999782168,52368.0,12238.0,1.85370826608
首创期货,,,,,,,175456.0,-16556.0,6.21074391867
鲁证期货,15082.0,2224.0,1.47988535353,16205.0,2983.0,1.59007705569,47733.0,23916.0,1.68963979271
