member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1122.0,42.0,0.310751675622,2201.0,-329.0,0.609593973301,7775.0,3332.0,0.536548067116
万达期货,9602.0,-2731.0,2.65939179084,4497.0,2119.0,1.24549936299,55260.0,9987.0,3.81345931689
上海东亚,208.0,-237.0,0.0576081537695,48.0,-62.0,0.0132941893314,1545.0,810.0,0.106619519446
上海中期,2530.0,-296.0,0.700714562677,3010.0,66.0,0.833656455991,12938.0,1056.0,0.89284358744
上海中财,3442.0,917.0,0.953304159973,960.0,272.0,0.265883786628,2895.0,-1082.0,0.199782206341
上海大陆,602.0,-578.0,0.166731291198,445.0,-224.0,0.123248213593,2962.0,-2861.0,0.204405835987
上海浙石,1724.0,-181.0,0.47748296682,1186.0,-427.0,0.328477261397,1182.0,-1022.0,0.0815691080811
上海通联,138.0,130.0,0.0382207943278,8.0,-8.0,0.0022156982219,406.0,16.0,0.0280178154661
东兴期货,6377.0,20.0,1.76618844513,4346.0,31.0,1.20367805905,1343.0,-280.0,0.0926796211108
东吴期货,818.0,-376.0,0.226555143189,1269.0,-1986.0,0.351465130449,6694.0,1747.0,0.461948908202
东方期货,,,,,,,12.0,12.0,0.000828112772397
东方汇金,324.0,-28.0,0.089735777987,255.0,-54.0,0.0706253808231,2804.0,-784.0,0.19350235115
东海期货,1340.0,75.0,0.371129452169,1831.0,-34.0,0.507117930538,7783.0,1787.0,0.537100142297
东航期货,6213.0,365.0,1.72076663158,3250.0,463.0,0.900127402648,17540.0,-7810.0,1.21042483565
东证期货,7948.0,534.0,2.20129618346,8663.0,1043.0,2.39932421204,107399.0,-25397.0,7.41154030356
中信建投,2122.0,55.0,0.58771395336,1865.0,-110.0,0.516534647981,7819.0,-266.0,0.539584480615
中信期货,11545.0,-1394.0,3.19752949648,28104.0,-41.0,7.78374785354,33135.0,-13982.0,2.28662639278
中原期货,167.0,-189.0,0.0462527003822,943.0,-155.0,0.261175427907,2798.0,-911.0,0.193088294764
中国国际,8592.0,384.0,2.37965989032,9875.0,232.0,2.73500249266,25142.0,8698.0,1.73503427697
中大期货,3992.0,264.0,1.10563341273,1886.0,849.0,0.522350855813,5359.0,-5640.0,0.369821362273
中州期货,524.0,63.0,0.145128233535,291.0,-49.0,0.0805960228217,2582.0,-634.0,0.178182264861
中投期货,939.0,-477.0,0.260067578796,1015.0,-15.0,0.281116711904,2478.0,-677.0,0.1710052875
中粮期货,5451.0,-181.0,1.50972137595,4350.0,-857.0,1.20478590816,6658.0,-1223.0,0.459464569885
中航期货,193.0,60.0,0.0534537196034,383.0,-14.0,0.106076552374,1698.0,84.0,0.117177957294
中融汇信,1240.0,-165.0,0.343433224395,1036.0,0.0,0.286932919736,15709.0,4659.0,1.08406862847
中衍期货,971.0,-143.0,0.268930371683,5785.0,-415.0,1.60222677671,8566.0,-808.0,0.591134500696
中辉期货,750.0,-118.0,0.207721708303,1262.0,48.0,0.349526394505,9910.0,-5357.0,0.683883131205
中钢期货,1332.0,90.0,0.368913753947,565.0,0.0,0.156483686922,1352.0,-220.0,0.0933007056901
中银国际,180.0,32.0,0.0498532099928,173.0,34.0,0.0479144740486,61434.0,481.0,4.23952333829
云晨期货,95.0,-3.0,0.0263114163851,149.0,17.0,0.0412673793829,394.0,27.0,0.0271897026937
五矿期货,1156.0,-3085.0,0.320168393065,1312.0,-149.0,0.363374508392,13094.0,-5502.0,0.903609053481
信达期货,756.0,379.0,0.20938348197,11501.0,81.0,3.18534315626,7162.0,-1406.0,0.494245306326
倍特期货,2930.0,88.0,0.811499473772,809.0,105.0,0.22406248269,3339.0,701.0,0.23042237892
先融期货,65.0,-25.0,0.018002548053,346.0,-77.0,0.0958289480973,1324.0,413.0,0.0913684425545
光大期货,3791.0,107.0,1.0499639949,3287.0,796.0,0.910375006924,39999.0,6194.0,2.76030689859
兴业期货,103.0,54.0,0.028527114607,306.0,168.0,0.0847504569878,984.0,150.0,0.0679052473366
兴证期货,4031.0,677.0,1.11643494156,1942.0,13.0,0.537860743367,5630.0,162.0,0.38852290905
冠通期货,4139.0,968.0,1.14634686756,3507.0,10.0,0.971306708026,3616.0,666.0,0.249537982082
创元期货,590.0,-2.0,0.163407743865,1001.0,2.0,0.277239240016,2178.0,-1383.0,0.15030246819
前二十名合计,225152.0,-521.0,62.3586107572,223621.0,-6318.0,61.93458151,970176.0,39545.0,66.9512614228
前五名合计,88155.0,-2511.0,24.415609594,105338.0,-1605.0,29.1746524123,446876.0,17805.0,30.8386436065
前十名合计,147330.0,-610.0,40.8048523791,160365.0,19.0,44.4150556694,697939.0,33105.0,48.1643500212
北京金鹏,119.0,3.0,0.0329585110508,271.0,-22.0,0.0750567772669,1283.0,427.0,0.0885390572488
北京首创,1511.0,71.0,0.418490001662,833.0,-40.0,0.230709577356,3811.0,-2217.0,0.262994814634
华创期货,336.0,209.0,0.0930593253199,153.0,-173.0,0.0423752284939,2564.0,909.0,0.176940095702
华安期货,1295.0,63.0,0.35866614967,1170.0,-395.0,0.324045864953,11232.0,-1362.0,0.775113554964
华泰长城,11476.0,537.0,3.17841909932,6527.0,-1045.0,1.80773278679,69396.0,-811.0,4.78897616277
华海期货,20.0,9.0,0.00553924555476,5.0,2.0,0.00138481138869,13.0,-10.0,0.000897122170097
华联期货,179.0,3.0,0.0495762477151,1169.0,570.0,0.323768902675,1689.0,124.0,0.116556872715
华融期货,1720.0,72.0,0.476375117709,1114.0,32.0,0.3085359774,2450.0,1551.0,0.169073024364
华西期货,293.0,18.0,0.0811499473772,795.0,17.0,0.220185010802,3179.0,1346.0,0.219380875288
华鑫期货,1096.0,223.0,0.303550656401,2375.0,249.0,0.657785409627,11904.0,3725.0,0.821487870218
华闻期货,7648.0,98.0,2.11820750014,43.0,-1.0,0.0119093779427,1265.0,76.0,0.0872968880902
