member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中财,,,,,,,4393.0,1483.0,1.72800365032
东海期货,,,,,,,7824.0,1563.0,3.07760085594
东证期货,8748.0,1945.0,4.05050631329,9274.0,1917.0,4.29405527543,6442.0,1510.0,2.53398577632
中信期货,9900.0,189.0,4.58390632162,7423.0,-192.0,3.43700369954,4807.0,825.0,1.89085216187
中国国际,,,,,,,3902.0,230.0,1.53486688904
中粮期货,5911.0,-90.0,2.7369161886,5403.0,29.0,2.50170160159,,,
信达期货,9825.0,-516.0,4.54917975858,9018.0,166.0,4.17552194024,,,
光大期货,,,,7092.0,217.0,3.28374380131,13837.0,4321.0,5.44283781232
前二十名合计,149650.0,3473.0,69.291068791,163456.0,1266.0,75.6835345159,153552.0,37379.0,60.4002769211
前五名合计,75022.0,-518.0,34.7367495011,79099.0,1918.0,36.6244854681,72434.0,19673.0,28.4921958588
前十名合计,115345.0,1079.0,53.4071388553,120353.0,5237.0,55.7259472249,105845.0,30053.0,41.6345427654
华泰长城,2892.0,225.0,1.33905627092,,,,,,
南华期货,2685.0,137.0,1.24321095693,,,,,,
国信期货,2666.0,394.0,1.23441356095,,,,,,
国投期货,,,,,,,22733.0,6284.0,8.94211404116
国泰君安,4585.0,924.0,2.122950554,3145.0,74.0,1.45620054359,4090.0,1464.0,1.60881742086
国海良时,4854.0,-1024.0,2.24750316012,6609.0,-51.0,3.06010473531,,,
安粮期货,,,,,,,5551.0,2827.0,2.18350745799
宏源期货,,,,,,,6709.0,5206.0,2.63901126566
宝城期货,,,,2871.0,-43.0,1.32933283327,,,
广发期货,3380.0,278.0,1.56501044112,2728.0,-136.0,1.26312085307,,,
弘业期货,,,,2598.0,107.0,1.2029281438,,,
徽商期货,,,,,,,3898.0,-674.0,1.53329347347
新湖期货,,,,,,,5759.0,2848.0,2.26532506766
方正中期,4232.0,560.0,1.95950419728,7016.0,504.0,3.24855421743,5742.0,-520.0,2.25863805148
永安期货,27679.0,-427.0,12.8159538461,34191.0,712.0,15.8311455599,20155.0,8427.0,7.92804770596
浙商期货,11819.0,-610.0,5.47244331467,10930.0,-113.0,5.06081778741,,,
浙江中大,3883.0,81.0,1.79790992393,,,,,,
海通期货,8378.0,258.0,3.87918860228,5105.0,-475.0,2.3637213911,4981.0,-2416.0,1.95929573919
瑞达期货,,,,5073.0,-3902.0,2.3489047242,6703.0,3829.0,2.6366511423
申银万国,12590.0,695.0,5.82943238275,10152.0,91.0,4.70058757345,6678.0,2120.0,2.62681729498
神华期货,,,,2555.0,-78.0,1.18301824765,,,
美尔雅,2475.0,125.0,1.14597658041,8447.0,1211.0,3.91113704028,,,
财富期货,7461.0,0.0,3.45459849148,,,,,,
银河期货,2653.0,694.0,1.22839429003,10079.0,978.0,4.66678705209,4584.0,1259.0,1.80313424382
首创期货,,,,,,,6879.0,-2285.0,2.7058814274
鲁证期货,13034.0,-365.0,6.03501363596,13747.0,250.0,6.36514749529,7885.0,-922.0,3.10159544339
