member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,684.0,-309.0,0.9614033115,378.0,-994.0,0.53130183004,1493.0,-783.0,1.39436277714
万达期货,1075.0,124.0,1.5109774267,1499.0,76.0,2.106935035,1038.0,-32.0,0.969423015858
上海东亚,352.0,255.0,0.494757259719,765.0,-5.0,1.07525370365,430.0,48.0,0.401591422754
上海中期,188.0,18.0,0.264245354623,776.0,20.0,1.09071486802,604.0,-324.0,0.564095858939
上海中财,67.0,-80.0,0.0941725465943,55.0,-689.0,0.0773058218312,801.0,-21.0,0.748080766573
上海大陆,36.0,3.0,0.0506001742895,883.0,757.0,1.24110983049,934.0,798.0,0.872293927564
上海浙石,0.0,-1.0,0.0,,,,1.0,0.0,0.000933933541289
上海通联,0.0,-1.0,0.0,2.0,0.0,0.00281112079386,3.0,-3.0,0.00280180062387
东兴期货,24.0,-34.0,0.0337334495263,19.0,2.0,0.0267056475417,188.0,111.0,0.175579505762
东吴期货,70.0,-5.0,0.0983892277851,354.0,302.0,0.497568380513,383.0,99.0,0.357696546314
东方汇金,17.0,-4.0,0.0238945267478,37.0,30.0,0.0520057346864,94.0,17.0,0.0877897528812
东海期货,3378.0,-8.0,4.74798302083,19.0,-17.0,0.0267056475417,191.0,-70.0,0.178381306386
东航期货,264.0,-90.0,0.37106794479,1140.0,5.0,1.6023388525,1491.0,-272.0,1.39249491006
东证期货,989.0,560.0,1.39009923256,537.0,-107.0,0.754785933152,8951.0,2319.0,8.35963912808
中信建投,238.0,-273.0,0.334523374469,125.0,15.0,0.175695049616,2396.0,224.0,2.23770476493
中信期货,1888.0,1005.0,2.6536980294,4273.0,-390.0,6.00595957608,3157.0,1502.0,2.94842818985
中原期货,187.0,54.0,0.262839794226,3.0,-15.0,0.00421668119079,211.0,109.0,0.197059977212
中国国际,620.0,-413.0,0.871447446097,544.0,-4.0,0.76462485593,1427.0,459.0,1.33272316342
中大期货,524.0,15.0,0.736513647991,749.0,38.0,1.0527647373,565.0,149.0,0.527672450828
中州期货,175.0,-6.0,0.245973069463,15.0,-90.0,0.021083405954,242.0,53.0,0.226011916992
中投期货,472.0,-36.0,0.663424507351,319.0,31.0,0.448373766621,457.0,146.0,0.426807628369
中粮期货,1358.0,-3.0,1.90875101903,2172.0,446.0,3.05287718213,821.0,344.0,0.766759437398
中航期货,14.0,-9.0,0.019677845557,11.0,-26.0,0.0154611643662,63.0,32.0,0.0588378131012
中融汇信,51.0,0.0,0.0716835802434,182.0,-21.0,0.255811992241,21.0,11.0,0.0196126043671
中衍期货,357.0,-127.0,0.501785061704,119.0,13.0,0.167261687235,872.0,-49.0,0.814390048004
中辉期货,241.0,2.0,0.33874005566,509.0,-206.0,0.715430242038,1332.0,-123.0,1.243999477
中钢期货,4030.0,-595.0,5.66440839963,81.0,14.0,0.113850392151,707.0,-2087.0,0.660291013691
中银国际,157.0,148.0,0.220672982318,17.0,9.0,0.0238945267478,161.0,147.0,0.150363300148
云晨期货,5.0,-2.0,0.00702780198465,5.0,3.0,0.00702780198465,9.0,-21.0,0.0084054018716
五矿期货,198.0,46.0,0.278300958592,91.0,46.0,0.127905996121,730.0,41.0,0.681771485141
信达期货,265.0,57.0,0.372473505187,186.0,68.0,0.261434233829,591.0,264.0,0.551954722902
倍特期货,34.0,-11.0,0.0477890534956,68.0,-388.0,0.0955781069913,443.0,139.0,0.413732558791
先融期货,34.0,8.0,0.0477890534956,2.0,-1.0,0.00281112079386,41.0,27.0,0.0382912751929
光大期货,1797.0,45.0,2.52579203328,2110.0,7.0,2.96573243752,3802.0,-1062.0,3.55081532398
