member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,107.0,-7.0,0.300992995584,357.0,16.0,1.00424765816,807.0,-433.0,1.99003748274
万达期货,590.0,127.0,1.65968100369,490.0,256.0,1.37837913865,1355.0,248.0,3.34138883409
上海东亚,105.0,99.0,0.295366958283,,,,103.0,98.0,0.253994870783
上海中期,552.0,2.0,1.55278629497,175.0,20.0,0.492278263805,138.0,-88.0,0.340303807457
上海中财,27.0,4.0,0.0759515035585,25.0,9.0,0.0703254662578,71.0,-71.0,0.175083842967
上海大陆,16.0,5.0,0.045008298405,56.0,0.0,0.157529044418,9.0,-70.0,0.0221937265733
上海浙石,243.0,2.0,0.683563532026,5.0,0.0,0.0140650932516,4.0,-2.0,0.00986387847702
上海通联,6.0,0.0,0.0168781119019,1.0,0.0,0.00281301865031,,,
东兴期货,6.0,0.0,0.0168781119019,17.0,5.0,0.0478213170553,175.0,78.0,0.43154468337
东吴期货,40.0,-50.0,0.112520746013,143.0,6.0,0.402261666995,86.0,-476.0,0.212073387256
东方汇金,212.0,-132.0,0.596359953866,125.0,11.0,0.351627331289,427.0,-639.0,1.05296902742
东海期货,161.0,-2.0,0.4528960027,176.0,-20.0,0.495091282455,118.0,-511.0,0.290984415072
东航期货,833.0,30.0,2.34324453571,801.0,48.0,2.2532279389,1480.0,-1715.0,3.6496350365
东证期货,3749.0,107.0,10.54600692,272.0,2.0,0.765141072885,489.0,-410.0,1.20585914382
中信建投,256.0,-44.0,0.72013277448,480.0,31.0,1.35024895215,747.0,-572.0,1.84207930558
中信期货,465.0,91.0,1.3080536724,622.0,-4.0,1.7496976005,405.0,-84.0,0.998717695798
中原期货,43.0,-9.0,0.120959801963,56.0,7.0,0.157529044418,72.0,-7.0,0.177549812586
中国国际,389.0,-88.0,1.09426425497,468.0,-3.0,1.31649272835,763.0,-738.0,1.88153481949
中大期货,49.0,4.0,0.137837913865,88.0,-39.0,0.247545641228,315.0,-327.0,0.776780430065
中州期货,14.0,-8.0,0.0393822611044,80.0,-1.0,0.225041492025,43.0,-118.0,0.106036693628
