member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,699.0,42.0,1.69298585545,2245.0,52.0,5.43741522961,434.0,110.0,1.68021680217
东海期货,,,,710.0,-127.0,1.71962797907,,,
中信建投,1109.0,26.0,2.68601046309,5644.0,-167.0,13.669831428,1223.0,298.0,4.7348044909
中信期货,4577.0,202.0,11.0855454369,4864.0,-211.0,11.7806626623,1191.0,397.0,4.61091753775
中国国际,,,,,,,415.0,258.0,1.60665892373
中粮期货,1017.0,-120.0,2.46318542918,,,,,,
中钢期货,,,,,,,371.0,351.0,1.43631436314
五矿期货,988.0,27.0,2.39294710327,3733.0,147.0,9.04136795195,,,
倍特期货,613.0,19.0,1.48469288898,,,,,,
光大期货,,,,235.0,1.0,0.569172640961,,,
兴证期货,,,,587.0,15.0,1.42172059678,,,
冠通期货,,,,,,,366.0,350.0,1.41695702671
前二十名合计,27460.0,310.0,66.5084285991,34346.0,-775.0,83.1863979849,16359.0,4664.0,63.3333333333
前五名合计,13202.0,486.0,31.9753923658,22693.0,-559.0,54.9627010269,8140.0,1887.0,31.5137437089
前十名合计,19711.0,500.0,47.7402635148,30852.0,-465.0,74.7238907189,11986.0,3168.0,46.4034068912
华泰长城,1312.0,-9.0,3.17767874443,478.0,38.0,1.15772137183,607.0,-13.0,2.34998064266
南华期货,,,,821.0,84.0,1.98847122651,536.0,255.0,2.07510646535
同信久恒,672.0,20.0,1.62759155202,213.0,-62.0,0.515888393722,,,
和融期货,,,,953.0,0.0,2.30817670994,,,
国泰君安,1853.0,181.0,4.48798682426,4540.0,-383.0,10.9959310211,1768.0,182.0,6.84475416183
国海良时,,,,273.0,-2.0,0.66120906801,,,
国金期货,,,,421.0,-354.0,1.01966673125,636.0,202.0,2.46225319396
大地期货,1044.0,15.0,2.52857973261,,,,,,
安信期货,982.0,6.0,2.37841503585,215.0,20.0,0.520732416198,,,
宏源期货,,,,925.0,12.0,2.24036039527,434.0,151.0,1.68021680217
广发期货,663.0,33.0,1.60579345088,209.0,146.0,0.50620034877,485.0,-95.0,1.87766163376
徽商期货,,,,,,,364.0,207.0,1.40921409214
招商期货,2948.0,211.0,7.14008913001,,,,1267.0,627.0,4.90514905149
新湖期货,2012.0,11.0,4.87308661112,,,,,,
方正中期,,,,,,,877.0,515.0,3.39527680991
永安期货,1812.0,-119.0,4.3886843635,3215.0,-54.0,7.78676613059,785.0,433.0,3.03910181959
浙商期货,1739.0,-12.0,4.21187754311,,,,,,
海通期货,,,,3912.0,55.0,9.47490796357,538.0,17.0,2.08284939992
申银万国,,,,,,,941.0,144.0,3.64305071622
财富期货,721.0,-195.0,1.74627010269,,,,,,
迈科期货,,,,,,,430.0,-108.0,1.66473093302
银河期货,700.0,-12.0,1.69540786669,153.0,15.0,0.370567719434,2691.0,383.0,10.4181184669
长江期货,1305.0,-6.0,3.16072466576,,,,,,
鲁证期货,694.0,-10.0,1.68087579926,,,,,,
