member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,7588.0,808.0,4.55191692812,10545.0,-745.0,6.32577280008,7005.0,2205.0,5.18405044181
东海期货,4631.0,0.0,2.77806105616,,,,,,
东证期货,2478.0,-117.0,1.48651161675,,,,2366.0,264.0,1.75095836479
中信期货,5894.0,-2616.0,3.53571407147,6538.0,28.0,3.92203912441,4668.0,1379.0,3.45455352782
中国国际,4314.0,-285.0,2.5878979478,,,,2588.0,-2384.0,1.91524947086
中粮期货,,,,3368.0,411.0,2.02040804084,,,
中融汇信,3701.0,-18.0,2.22016928716,,,,,,
中衍期货,,,,2716.0,612.0,1.62928391892,2856.0,2153.0,2.1135828782
光大期货,3873.0,1327.0,2.32334927024,,,,6436.0,2446.0,4.76296197623
冠通期货,5204.0,-513.0,3.12179437189,2501.0,981.0,1.50030894007,3360.0,1631.0,2.486568092
前二十名合计,100135.0,-145.0,60.0693465468,115785.0,2913.0,69.4575252401,78650.0,23478.0,58.2049346536
前五名合计,37330.0,1176.0,22.3936556308,61279.0,212.0,36.7602685079,31100.0,10106.0,23.0155558516
前十名合计,64699.0,-2192.0,38.8118704971,86052.0,1232.0,51.62118549,51541.0,16143.0,38.1429184613
华创期货,,,,2915.0,-6.0,1.74866075981,,,
华安期货,,,,,,,2597.0,1752.0,1.92190992111
华泰长城,3459.0,70.0,2.07499745049,,,,3877.0,-2097.0,2.86917395616
华鑫期货,,,,18118.0,215.0,10.8686914739,,,
南华期货,3241.0,64.0,1.94422282077,3831.0,516.0,2.29815415809,,,
国投期货,,,,5756.0,39.0,3.45293013155,,,
国泰君安,4056.0,108.0,2.43312797317,,,,3117.0,776.0,2.30673593535
国联期货,,,,2823.0,-57.0,1.69347146654,,,
大地期货,3388.0,-51.0,2.03240571329,,,,,,
天风期货,5424.0,-221.0,3.25376876886,,,,,,
宝城期货,,,,3541.0,-695.0,2.12418790755,4275.0,2915.0,3.16371386706
广发期货,,,,4089.0,470.0,2.45292413272,,,
徽商期货,,,,,,,2665.0,1734.0,1.97223332297
新湖期货,2564.0,-53.0,1.53810160829,,,,2383.0,1215.0,1.76353921525
方正中期,,,,3602.0,263.0,2.16078080852,,,
格林大华期货,,,,3317.0,-11.0,1.98981397609,,,
永安期货,7292.0,164.0,4.37435137583,6397.0,-424.0,3.83745553363,3140.0,-536.0,2.32375708598
浙江中大,,,,2535.0,-9.0,1.52070498323,,,
海通期货,6591.0,78.0,3.95383295641,5672.0,-346.0,3.40253990726,4002.0,1761.0,2.96168020958
申银万国,4362.0,1002.0,2.61669236168,,,,5520.0,2803.0,4.08507615115
财富期货,,,,5425.0,341.0,3.25436865248,,,
金信期货,,,,2415.0,192.0,1.44871894852,,,
银河期货,7786.0,611.0,4.67069388539,19681.0,1138.0,11.8063095759,7471.0,1273.0,5.52891375457
长安期货,,,,,,,4428.0,2337.0,3.27694152125
长江期货,6216.0,-18.0,3.72887659794,,,,3859.0,1121.0,2.85585305567
鲁证期货,8073.0,-485.0,4.84286048507,,,,2037.0,730.0,1.50748190578
